Time,NormalisedFlux
0.0,1.0396870403487963
1.0,1.0976282026695694
2.0,1.139052968237494
3.0,1.1641901091252793
4.0,1.2059660968752313
5.0,1.2028257713261796
6.0,1.226121238410712
7.0,1.1797995885817827
8.0,1.1783663289355628
9.0,1.1593944331300712
10.0,1.0761490736158403
11.0,1.0632005366703035
12.0,0.9953973325476614
13.0,0.9489021681127854
14.0,0.961359491600457
15.0,0.8150591776569492
16.0,0.8008325514520362
17.0,0.8335446912539458
18.0,0.7728710982045047
19.0,0.7986147710035454
20.0,0.7864864495800535
21.0,0.853380208125423
22.0,0.8546257930486123
23.0,0.8624281827645834
24.0,0.9666548665953534
25.0,0.9931652089533025
26.0,0.9903865725929519
27.0,1.1349862610613817
28.0,1.0917917226690137
29.0,1.1753902214509573
30.0,1.198494442804045
31.0,1.1393399666973905
32.0,1.1663000658330303
33.0,1.2398901851150164
34.0,1.1696434190144025
35.0,1.1410224626340595
36.0,1.1148291381066942
37.0,1.1277320150596197
38.0,0.9615991803421486
39.0,0.95028971699696
40.0,0.9289296030457306
41.0,0.8979977071899143
42.0,0.845014183222261
43.0,0.8011768341956851
44.0,0.786592602623867
45.0,0.7939418265145294
46.0,0.8385157141145918
47.0,0.7994491165907796
48.0,0.8319987462558646
49.0,0.9270028024474107
50.0,0.9177022781339131
51.0,1.0156260879066983
52.0,0.9974488562458067
53.0,1.0583446960433454
54.0,1.135164678516302
55.0,1.155670853675153
56.0,1.1548590741661555
57.0,1.1868386878181683
58.0,1.195338823717834
59.0,1.199930623145078
60.0,1.236851066090529
61.0,1.140142203076308
62.0,1.1050813546778948
63.0,1.0626247588227107
64.0,0.9556541134599232
65.0,0.9196169004802959
66.0,0.9483908845780933
67.0,0.9032716880820455
68.0,0.8844206705280265
69.0,0.7755690773948692
70.0,0.83287822258057
71.0,0.8260553994867511
72.0,0.8575177731918477
73.0,0.842418470922056
74.0,0.8414163639021153
75.0,0.8781032669203093
76.0,0.9209961402583721
77.0,0.9909125302813122
78.0,1.0147030272452868
79.0,1.08448394206352
80.0,1.151191758464215
81.0,1.1718122119260366
82.0,1.1458581524717606
83.0,1.2483167507954689
84.0,1.1862452599122346
85.0,1.226628579066046
86.0,1.213519295298064
87.0,1.2007640234090153
88.0,1.0985585406380503
89.0,1.0531074032007406
90.0,0.960841441106755
91.0,0.9821112078029063
92.0,0.9292703873599903
93.0,0.8851779644712646
94.0,0.8547148930510909
95.0,0.8134648837207522
96.0,0.7730504514332579
97.0,0.8038429668966203
98.0,0.7756853562726956
99.0,0.8786815136190764
100.0,0.8190486182977147
101.0,0.894533205828777
102.0,0.9147961986454134
103.0,0.9774630973846011
104.0,1.0484783346651758
105.0,1.0592979065499146
106.0,1.105349513188219
107.0,1.124215418617961
108.0,1.2424242100337437
109.0,1.2203055855470957
110.0,1.1860321299202534
111.0,1.1804744833215657
112.0,1.184854931771944
113.0,1.1827122074193424
114.0,1.078326849497412
115.0,1.0006021715288609
116.0,1.0201916304814136
117.0,0.9648507084220203
118.0,0.9434770223796963
119.0,0.8831967294951881
120.0,0.799090742945451
