Time,NormalisedFlux
0.0,1.0131150206700559
1.0,1.0384713767226819
2.0,1.0171840828911625
3.0,1.0783570920933363
4.0,1.0162101025393069
5.0,1.1086549160726749
6.0,1.0910540143572893
7.0,1.104891658335802
8.0,1.09625700853332
9.0,1.1125844624850587
10.0,1.1259516842720905
11.0,1.172858571923894
12.0,1.1179315147933755
13.0,1.1227356039541736
14.0,1.1126797664133594
15.0,1.0843545115338449
16.0,1.138174405020234
17.0,1.0692756399365548
18.0,1.0035769418531812
19.0,1.0713280652557355
20.0,1.031723586746156
21.0,1.0017872190825683
22.0,1.0277624448179778
23.0,1.0084780242213027
24.0,0.950112758342584
25.0,0.9536385423691183
26.0,0.9185297101893976
27.0,0.928200135981135
28.0,0.9071418458901527
29.0,0.9126365143640673
30.0,0.8784555269760316
31.0,0.9409177325974107
32.0,0.8583769055758574
33.0,0.8702611758593968
34.0,0.8627679070658867
35.0,0.8443362696854241
36.0,0.9064238385673956
37.0,0.9466146205890509
38.0,0.8779187507667845
39.0,0.9085906132768509
40.0,0.912979100513148
41.0,0.9109537119508307
42.0,0.9571097377765563
43.0,0.9725555336730112
44.0,0.9407393522216293
45.0,0.9674228719406914
46.0,1.0084782560078156
47.0,1.0449167927483745
48.0,1.0058953928983132
49.0,1.0288436289967764
50.0,1.0833967521008128
51.0,1.0670814801742716
52.0,1.079254932177499
53.0,1.120822245216292
54.0,1.0999216768175288
55.0,1.0887194653037096
56.0,1.1437210975037215
57.0,1.1529265239354933
58.0,1.1662260203190153
59.0,1.1454041854593973
60.0,1.1587725324754892
61.0,1.1114687959001004
62.0,1.120570986128364
63.0,1.1042011565123586
64.0,1.0856414415630031
65.0,1.0687962217595044
66.0,1.0537634226900028
67.0,1.0302010834855073
68.0,1.0181278269890284
69.0,1.0253509366673215
70.0,0.9656017642207761
71.0,0.9677817476231603
72.0,0.9527714524778554
73.0,0.9162986715818123
74.0,0.9152727449781959
75.0,0.9175870612461546
76.0,0.9430705357992732
77.0,0.9371718559553328
78.0,0.893438767695578
79.0,0.8540129606217519
80.0,0.8747518404981772
81.0,0.8360910011628607
82.0,0.9017317557985053
83.0,0.9286131048398475
84.0,0.9029838850177132
85.0,0.8836053996578864
86.0,0.9206472971821242
87.0,0.9364713944258747
88.0,0.9187357632658365
89.0,0.970996616759726
90.0,0.9459107941723652
91.0,1.0159308101831155
92.0,1.0472229779176985
93.0,0.9895446998873374
94.0,1.0384117441586935
95.0,1.0090517152896283
96.0,1.0533943807690096
97.0,1.0526101415144855
98.0,1.076041202631718
99.0,1.0228955246384932
100.0,1.0788816212762513
101.0,1.1653701233148976
102.0,1.0781432464221685
103.0,1.1439182708134052
104.0,1.077894000097053
105.0,1.113079735782393
106.0,1.1319923784537373
107.0,1.1151617033409322
108.0,1.0802506593538492
109.0,1.0915763190343695
110.0,1.0392398160803922
111.0,1.0825041941165665
112.0,1.0545703806084472
113.0,1.0539136018065394
114.0,1.035572479011038
115.0,1.023472231674372
116.0,1.0039098858567108
117.0,1.0051711261602916
118.0,1.022982861494651
119.0,0.9443113820825823
120.0,0.9553090843755914
