Time,NormalisedFlux
0.0,1.0276848417703786
1.0,1.0505407391371637
2.0,1.040837972571862
3.0,1.0357426329581625
4.0,1.1067078766656688
5.0,1.1259878069773854
6.0,1.1383991169018288
7.0,1.1284064753688545
8.0,1.1244876264023764
9.0,1.151314185296302
10.0,1.1753531281494134
11.0,1.1239854679894892
12.0,1.116357192632636
13.0,1.1931413212486266
14.0,1.0791543452741328
15.0,1.0941001836033752
16.0,1.0857258226877604
17.0,1.0485974546480652
18.0,1.0661986257708504
19.0,1.0593712628907628
20.0,0.9979308083356031
21.0,0.9899768037928394
22.0,0.9804356037327789
23.0,1.0060519138934385
24.0,0.961926574795285
25.0,0.9378665828015772
26.0,0.9643798103909251
27.0,0.9077191621777244
28.0,0.9182470175376535
29.0,0.9260419592323484
30.0,0.9245082213437067
31.0,0.9141190322629665
32.0,0.9123125912295139
33.0,0.8386874190879516
34.0,0.8900112973183154
35.0,0.8755729855100298
36.0,0.8818356378612676
37.0,0.881382476195814
38.0,0.90799280277803
39.0,0.9364823566978576
40.0,0.919588628412994
41.0,0.9064988028292388
42.0,0.9054324345373659
43.0,0.9797395712874861
44.0,1.0074033872959705
45.0,1.0014393305686005
46.0,0.9520212012589689
47.0,1.0107937662400794
48.0,1.032478526149942
49.0,0.9866300017358657
50.0,1.057236594722275
51.0,1.0448711550872867
52.0,1.028380076073857
53.0,1.0268208031222508
54.0,1.0728216967517155
55.0,1.079031882646678
56.0,1.0534027189098345
57.0,1.1444532554731
58.0,1.1131802762428389
59.0,1.0930512112916333
60.0,1.147993321393316
61.0,1.1417803102893949
62.0,1.1464895355309093
63.0,1.0687841640083349
64.0,1.0997088595981386
65.0,1.086030449080444
66.0,1.1205530262671788
67.0,1.0792828954032463
68.0,1.111132677957305
69.0,1.0358135628581358
70.0,1.0130264724374076
71.0,1.062253339260666
72.0,1.0031777849204384
73.0,1.0056846766135508
74.0,1.0437667887811073
75.0,0.9545205966640781
76.0,0.9946679623021448
77.0,0.973167017218956
78.0,0.9691249721618853
79.0,0.937566837063813
80.0,0.9670010194451352
81.0,0.8735533272755684
82.0,0.8963532823235989
83.0,0.8989652492494195
84.0,0.8500146560681987
85.0,0.9009338695140039
86.0,0.9022005034281475
87.0,0.8489705849844814
88.0,0.8623392065030979
89.0,0.8385087015493071
90.0,0.8583917651124364
91.0,0.904427376388212
92.0,0.9426177143626523
93.0,0.9699014693384477
94.0,0.9409562517655077
95.0,0.9092657604367417
96.0,0.9484579781241398
97.0,0.960726508560033
98.0,0.9521111897712699
99.0,0.9911242814361101
100.0,1.0133824776074616
101.0,1.0332088492126423
102.0,1.0024955555909523
103.0,1.050914918844118
104.0,1.1101622166134053
105.0,1.0819506687830927
106.0,1.0532348318347575
107.0,1.0789231149636704
108.0,1.0771474984823297
109.0,1.1338242779367824
110.0,1.123701040984688
111.0,1.1323420301546303
112.0,1.1355641362884163
113.0,1.1564969888320462
114.0,1.1065334951951549
115.0,1.1275674230433523
116.0,1.0869248254557415
117.0,1.0815752607951787
118.0,1.0889413606684613
119.0,1.1098473170427907
120.0,1.103897690633597
