Time,NormalisedFlux
0.0,1.2249444720839984
1.0,1.2265533609032013
2.0,1.1926459098856232
3.0,1.135531739265884
4.0,1.069760668995872
5.0,1.0613635727841746
6.0,1.0471457968152615
7.0,1.0091501035058366
8.0,0.9271003501247214
9.0,0.8356284210246644
10.0,0.8085968716501633
11.0,0.8173703804592675
12.0,0.8013835008953127
13.0,0.7565184592037709
14.0,0.778692115277837
15.0,0.8448539945804644
16.0,0.9259904496298844
17.0,0.8850466929385365
18.0,0.9875249699415374
19.0,1.0728451731525153
20.0,1.0963029467578853
21.0,1.1487635090784005
22.0,1.1551780807335252
23.0,1.1922850166828236
24.0,1.204185872328316
25.0,1.2173421609107193
26.0,1.1445767775234137
27.0,1.141012887657695
28.0,1.1043433817907988
29.0,1.0476168109653763
30.0,1.0267811730372183
31.0,0.9359262870757382
32.0,0.9293800890053053
33.0,0.8865580835932728
34.0,0.8003183241672072
35.0,0.8986431613993592
36.0,0.7676436290761536
37.0,0.79461741672764
38.0,0.826592849059245
39.0,0.8364901006554378
40.0,0.9080370161753473
41.0,0.9377007088363749
42.0,0.9342069417239949
43.0,1.0951707574721983
44.0,1.1139920374339682
45.0,1.1756749716608783
46.0,1.1855198881810398
47.0,1.19049950260404
48.0,1.2379715622305925
49.0,1.1945145417201561
50.0,1.1731742294182121
51.0,1.1324238164215255
52.0,1.1426077689241376
53.0,1.068618916099593
54.0,0.9267127436393402
55.0,0.9206961203064024
56.0,0.8844256051931498
57.0,0.8097976874608578
58.0,0.7757239742662229
59.0,0.8196482677138726
60.0,0.8404511599368325
61.0,0.8111375146023584
62.0,0.8759124549549134
63.0,0.8563490623791028
64.0,0.917381316942024
65.0,0.9908948767086241
66.0,1.0299550710310377
67.0,1.0798393744285923
68.0,1.1114686424104692
69.0,1.1289128109894104
70.0,1.2157321540234283
71.0,1.2272143025908986
72.0,1.178965364969175
73.0,1.2010967083740005
74.0,1.1669303079018993
75.0,1.090314281484354
76.0,1.0294603716389832
77.0,1.0108104462115919
78.0,0.9701765398996879
79.0,0.8772928220945082
80.0,0.8877987029144205
81.0,0.8488113351474159
82.0,0.7803498499278212
83.0,0.772383783200158
84.0,0.8194059121683135
85.0,0.8314489354406283
86.0,0.8902510137087746
87.0,0.9225776226011839
88.0,0.9548705482139495
89.0,1.0147450294500044
90.0,1.1067944761100863
91.0,1.084847983563747
92.0,1.095501825169655
93.0,1.146359142262908
94.0,1.15820784891121
95.0,1.1679843104393686
96.0,1.201411260965512
97.0,1.2119192700184747
98.0,1.1734899988205199
99.0,1.0902760608987003
100.0,1.0434778141363057
101.0,1.0437907911475102
102.0,0.9213070092015433
103.0,0.8979712325792403
104.0,0.853738723355397
105.0,0.8166197983608886
106.0,0.8207839207601917
107.0,0.8268219290721435
108.0,0.8324418981298841
109.0,0.8059031450334269
110.0,0.8606638044196078
111.0,0.852362455711243
112.0,0.9494801778392197
113.0,1.0000324657833923
114.0,1.0406870064247467
115.0,1.1531575894227661
116.0,1.140370199106017
117.0,1.2135830702062713
118.0,1.2147233753125841
119.0,1.2205301930152759
120.0,1.1295776408673959
