Time,NormalisedFlux
0.0,0.939858026323686
1.0,0.8469271054145727
2.0,0.8952605786507967
3.0,0.9086395056185034
4.0,0.9031434685694728
5.0,0.91536420502176
6.0,0.9296961813149114
7.0,0.9199462313217491
8.0,0.9801154270493201
9.0,0.9497142199361314
10.0,0.980736944792791
11.0,0.9756225648362739
12.0,1.0229041834506547
13.0,1.0382495497644713
14.0,0.9822572181367141
15.0,1.058904772911288
16.0,1.0780555016957167
17.0,1.0714476355364226
18.0,1.072968595914507
19.0,1.1248695559923867
20.0,1.13502391869402
21.0,1.1290149167812704
22.0,1.0949074446741893
23.0,1.1438784768651726
24.0,1.144686951384412
25.0,1.1481277233059164
26.0,1.130630862373626
27.0,1.112640757329883
28.0,1.086263347560073
29.0,1.0851910388313386
30.0,1.044225561651069
31.0,1.0497570449319757
32.0,1.0789740619126353
33.0,1.0668562854592831
34.0,1.0383943844061854
35.0,1.0514114108804773
36.0,1.0485697969126364
37.0,1.0231778839407146
38.0,0.9599610372403422
39.0,0.9931711329543282
40.0,0.9670710711840831
41.0,0.9456918007088568
42.0,0.9295058477748109
43.0,0.9267395812689387
44.0,0.9468304169890648
45.0,0.9278971767981519
46.0,0.9446495420459454
47.0,0.8747870530248515
48.0,0.8857128866093714
49.0,0.9218127879013929
50.0,0.8854296314718411
51.0,0.8443090813893779
52.0,0.8804784522486845
53.0,0.8537333368745966
54.0,0.872943734170982
55.0,0.8743133217762952
56.0,0.9288090709088895
57.0,0.9026334038363617
58.0,0.9552083619897959
59.0,0.8950080509363962
60.0,0.9718966912054104
61.0,0.9429332575164165
62.0,1.0104582454141438
63.0,0.9638154596384031
64.0,0.9767326353605682
65.0,1.0197782414115935
66.0,0.9978340586832452
67.0,1.0046341300285566
68.0,1.0133442637261532
69.0,1.0539179480480314
70.0,1.074854664932617
71.0,1.0707171010944496
72.0,1.0481706849911328
73.0,1.1075607578023874
74.0,1.1411394338016951
75.0,1.129511404371698
76.0,1.125273371297341
77.0,1.1470218314616738
78.0,1.140329937530789
79.0,1.1532055890917745
80.0,1.1095899936483467
81.0,1.151783836066499
82.0,1.1460120193782932
83.0,1.129501648215071
84.0,1.0740970357694066
85.0,1.1209684382279426
86.0,1.0536039718075767
87.0,1.0293227367658895
88.0,1.0410002922963861
89.0,1.0604447378097819
90.0,1.0500200977576444
91.0,1.0436479861175596
92.0,1.0083068266996198
93.0,0.9714130602021872
94.0,1.0041316699259315
95.0,0.9699412013208522
96.0,0.9614928858770578
97.0,0.9501297100597664
98.0,0.9648242097459099
99.0,0.9318570138653433
100.0,0.8991573185082291
101.0,0.9114315748955389
102.0,0.9196600282605113
103.0,0.8640693056933892
104.0,0.8834690137687933
105.0,0.8424453430210147
106.0,0.8342431302745725
107.0,0.8916582248196001
108.0,0.9058481192071997
109.0,0.9348030894333188
110.0,0.9234895022685214
111.0,0.8784223709684738
112.0,0.8929569867884075
113.0,0.9114733053662409
114.0,0.9262027227611674
115.0,0.9544937942318873
116.0,0.9736815235901222
117.0,0.9733013151493681
118.0,0.9509140017819111
119.0,1.0070476735864105
120.0,0.9453099542508827
