Time,NormalisedFlux
0.0,0.9240211590683992
1.0,0.8964183306462312
2.0,0.9535800746628487
3.0,0.9513504415998618
4.0,0.9637605817104861
5.0,0.944081335266001
6.0,0.9336028278847234
7.0,0.9605878795346067
8.0,0.978368342238799
9.0,1.005385720319091
10.0,1.0278125339160762
11.0,1.025179889307385
12.0,1.0582364954276493
13.0,1.0843385416668476
14.0,1.1026933960011476
15.0,1.099415832642588
16.0,1.0726602351302799
17.0,1.116853736828203
18.0,1.111787782217371
19.0,1.092622950745979
20.0,1.0900394814812089
21.0,1.0722845999278288
22.0,1.0612209016515746
23.0,1.0697084374523564
24.0,1.0560539782405993
25.0,1.0808987627014317
26.0,1.037421084950414
27.0,1.0751314517627182
28.0,1.0460927650981324
29.0,1.0263935832973046
30.0,1.0690655850275135
31.0,1.0383547935080635
32.0,1.0459025272722025
33.0,1.0506672476156802
34.0,1.0120679585758867
35.0,1.0405867895661876
36.0,1.0452281749414665
37.0,1.0548396992813247
38.0,1.031002430935811
39.0,1.0749215516486035
40.0,1.0489534953722455
41.0,1.0513465349521636
42.0,1.0353692169313584
43.0,1.0222936907647209
44.0,1.0226770358403294
45.0,1.043820599298815
46.0,1.0472171316744947
47.0,1.0311214380111695
48.0,1.0195920494845954
49.0,0.9935850028478239
50.0,1.0160390965361303
51.0,1.0160346143660066
52.0,0.9705318857213471
53.0,1.0151328771697623
54.0,0.9832632441600705
55.0,0.9964128180736469
56.0,0.996534101285582
57.0,0.9713036359991047
58.0,0.9978892323333278
59.0,0.9766754549995714
60.0,1.0127413244221157
61.0,0.9982899764010615
62.0,0.9772553997241323
63.0,1.031030535194064
64.0,0.9669301777384005
65.0,0.9683063033277053
66.0,0.9737352563295723
67.0,0.9850882207737073
68.0,0.9679616456978966
69.0,0.9516628249831878
70.0,0.9896074332751604
71.0,0.9667463811248214
72.0,0.9673393237704797
73.0,0.9997217834393896
74.0,0.9773846872335488
75.0,0.9675840701389695
76.0,0.953736842875883
77.0,0.9574095442385011
78.0,0.9411739119633684
79.0,0.9402086172392621
80.0,0.9454477799540155
81.0,0.9765529171589094
82.0,0.9848084179567167
83.0,0.9593854719191471
84.0,0.9464892427406052
85.0,0.9391415645715752
86.0,0.9511866281558855
87.0,0.919779177758802
88.0,0.9552964141088587
89.0,0.9324474544794759
90.0,0.9137335577915133
91.0,0.9255958480945914
92.0,0.90735011125234
93.0,0.9150472569571384
94.0,0.9247739315043161
95.0,0.8986939626030751
96.0,0.8888990479756029
97.0,0.9266941480520638
98.0,0.9063205405389303
99.0,0.8741037029305372
100.0,0.9268337344340014
101.0,0.9708717441389909
102.0,0.92720193202415
103.0,0.9374199007856027
104.0,0.9730035595080256
105.0,0.9877218999603138
106.0,0.9611083836835518
107.0,1.0104414939648676
108.0,1.0222809292114605
109.0,1.032675081253007
110.0,1.026415839915137
111.0,1.0739715691280474
112.0,1.0668442865033192
113.0,1.1184330172610506
114.0,1.0953760640969399
115.0,1.079970529342212
116.0,1.0583330146812284
117.0,1.1178451020888804
118.0,1.0980498155641272
119.0,1.1113346391273402
120.0,1.076190696245783
