Time,NormalisedFlux
0.0,1.112922221063377
1.0,1.1034260192472594
2.0,1.0813574410443305
3.0,1.0935552817146779
4.0,1.0707061939401787
5.0,1.0772542785432642
6.0,1.0855629487153713
7.0,1.0125041601802989
8.0,1.0455508347342781
9.0,1.015671100800828
10.0,0.9652036351891969
11.0,0.9921566182146225
12.0,0.968633867911637
13.0,1.0009795814927727
14.0,0.9698445069244499
15.0,0.9242990484403427
16.0,0.9150591267044912
17.0,0.9514918027652968
18.0,0.9694633534582078
19.0,0.8610833523087229
20.0,0.8771371751058887
21.0,0.8643877119302792
22.0,0.7975033775100289
23.0,0.8447806333741782
24.0,0.8457281253648198
25.0,0.8955111016787917
26.0,0.903393623662778
27.0,0.9349675960545641
28.0,0.9127223056971874
29.0,0.880069714328062
30.0,0.9511134699627596
31.0,0.9501756831220068
32.0,0.9328685740737274
33.0,0.988387984800764
34.0,0.9214750112799621
35.0,0.9831595097370218
36.0,0.991767250005002
37.0,1.0318775954963193
38.0,1.049960941417817
39.0,1.0342767331572158
40.0,1.0557552179847887
41.0,1.0830402770493628
42.0,1.0965795143372277
43.0,1.0870011205832657
44.0,1.1302597335296711
45.0,1.0962054174110967
46.0,1.1382332543725855
47.0,1.1498339885129731
48.0,1.1251173066521354
49.0,1.1172887008642518
50.0,1.1533107751913327
51.0,1.082629088231552
52.0,1.1161195044600858
53.0,1.0962280402319813
54.0,1.0947095110067553
55.0,1.0346252502154394
56.0,0.9840655892151723
57.0,1.0765798840136906
58.0,0.9853790738573093
59.0,1.0086389022848958
60.0,0.9892272372313531
61.0,0.9749562672483322
62.0,0.9226221332065835
63.0,0.9750559980895042
64.0,0.9210620994689187
65.0,0.944941719106174
66.0,0.9020324842404687
67.0,0.9082128920007634
68.0,0.9072849850736134
69.0,0.9119142429990438
70.0,0.8721499067318905
71.0,0.8921699785145367
72.0,0.8699745350676087
73.0,0.8900340737638339
74.0,0.9242774088028828
75.0,0.8857144274130827
76.0,0.9623872853645666
77.0,0.912623963230328
78.0,0.9575263867419161
79.0,0.9376374649939497
80.0,0.9674954657742828
81.0,0.9439589273505123
82.0,0.9721086980859253
83.0,1.0197023595566943
84.0,0.9912776052703021
85.0,0.923331840726116
86.0,1.0394602441949494
87.0,1.03469303076647
88.0,1.009547548596632
89.0,1.06103837657149
90.0,1.050744993072923
91.0,1.0728627642740758
92.0,1.1561911047904496
93.0,1.1183078428612774
94.0,1.1548585591807734
95.0,1.1601175999405247
96.0,1.156206158534447
97.0,1.182470800905906
98.0,1.1093394964730263
99.0,1.0998396992839643
100.0,1.1032546114054633
101.0,1.1160585416682491
102.0,1.0766666221086905
103.0,1.0589065395295867
104.0,1.0175755359023286
105.0,1.0244082737299212
106.0,1.0379993862468868
107.0,1.021218102290795
108.0,0.9994134139145618
109.0,1.0078248721024026
110.0,1.0276905474971763
111.0,0.9917253487159803
112.0,0.9908988368660531
113.0,0.935232565558185
114.0,0.9059341187067295
115.0,0.9235134010994321
116.0,0.9039218142968126
117.0,0.933131974297144
118.0,0.8839183543193436
119.0,0.8857712320013683
120.0,0.9439394376508331
