Time,NormalisedFlux
0.0,1.1617884913179974
1.0,1.1363974620507211
2.0,1.1434826545031993
3.0,1.1132175591384388
4.0,1.1167185973158447
5.0,1.081092438359552
6.0,1.0630914727012095
7.0,1.0971369133886315
8.0,1.0712265625015485
9.0,1.0237137024396612
10.0,1.0338123714301517
11.0,1.023714091807341
12.0,0.9730646957337397
13.0,1.0028083732070066
14.0,1.0095099749327723
15.0,0.9863723999220428
16.0,1.0101769816235258
17.0,0.9780726157591332
18.0,0.9926340271095525
19.0,0.9147179022470995
20.0,0.9306279363868604
21.0,0.8923900449237308
22.0,0.9213374151129206
23.0,0.897465190856585
24.0,0.8795888981675166
25.0,0.8689739953394849
26.0,0.8540212441663039
27.0,0.8712065491619767
28.0,0.8535617475905702
29.0,0.861120673487384
30.0,0.9222368668893339
31.0,0.8867660752975026
32.0,0.9227233672807149
33.0,0.9441669917889118
34.0,0.9452446311245513
35.0,0.9737929206091375
36.0,0.9739677482846131
37.0,0.9602092184301014
38.0,0.9914910674471534
39.0,1.0018061563538785
40.0,1.0262808096718121
41.0,1.0174633153716557
42.0,1.0404176136084817
43.0,1.045389663827078
44.0,1.0671632380936895
45.0,1.0662417603239662
46.0,1.1324989849547364
47.0,1.0465829664746793
48.0,1.0876521695588697
49.0,1.0555214656964367
50.0,1.134037894955889
51.0,1.0651202534996347
52.0,1.155869548740192
53.0,1.1398993141343112
54.0,1.1310606075318883
55.0,1.1557914390984882
56.0,1.1298130659442975
57.0,1.1200972645138596
58.0,1.1162426638878724
59.0,1.0672919887615353
60.0,1.0756166552160134
61.0,1.084050351049124
62.0,1.047370534593516
63.0,1.0281476165256156
64.0,1.0382041223548617
65.0,1.0085695227858231
66.0,1.0211083569278268
67.0,0.9628959472029593
68.0,0.9790270358173285
69.0,0.96239909164362
70.0,0.9548136193046552
71.0,0.9667799230933197
72.0,0.9211963382252102
73.0,0.8829230820313507
74.0,0.8807350260728093
75.0,0.9085343399991618
76.0,0.8469955755260586
77.0,0.8897524516874766
78.0,0.8597305640881447
79.0,0.8709549105689798
80.0,0.8842168268392614
81.0,0.908774534745177
82.0,0.918879417786541
83.0,0.893408928385736
84.0,0.9079744819348136
85.0,0.9374250955742149
86.0,0.9514942555270227
87.0,0.9441247381937299
88.0,0.9806901334368084
89.0,0.946390345074286
90.0,0.9738929900149013
91.0,1.0129640293650508
92.0,0.9966884433849843
93.0,1.0618181043573272
94.0,1.005797577866443
95.0,1.0049082214612979
96.0,1.0589032863483039
97.0,1.0829819029258594
98.0,1.0540671275611297
99.0,1.0944139004118594
100.0,1.1156947287528334
101.0,1.1182440614976008
102.0,1.1274544467692738
103.0,1.1343988065069253
104.0,1.1810047601787086
105.0,1.1495046471837271
106.0,1.1180298944925235
107.0,1.1666707304355401
108.0,1.1075053312244152
109.0,1.1313529202830852
110.0,1.0891890498049794
111.0,1.0552803057039193
112.0,1.020384457116675
113.0,1.0927279228555489
114.0,1.0194058456039639
115.0,0.9985054778154083
116.0,0.9829819330351645
117.0,1.0252182641523275
118.0,1.0065220696517856
119.0,0.9923114734181201
120.0,0.9519987926185716
