Time,NormalisedFlux
0.0,0.9686352892556422
1.0,0.992260750226171
2.0,0.9908203255364066
3.0,1.0300594808268186
4.0,1.0495470526340336
5.0,1.0424714224646323
6.0,1.0665518388233504
7.0,1.0756321559680064
8.0,1.0882971663084027
9.0,1.0915940914136362
10.0,1.1088109728353717
11.0,1.11074181325041
12.0,1.1191850812646311
13.0,1.1515609669326528
14.0,1.1197362009719458
15.0,1.1520361864852482
16.0,1.155438991198652
17.0,1.0803914693405208
18.0,1.066627905381745
19.0,1.0507850767205646
20.0,1.0916786923825268
21.0,1.0582244539902455
22.0,1.0396413456839255
23.0,1.0611804247283552
24.0,1.0058174215847215
25.0,1.0546465967392205
26.0,1.0343207034934458
27.0,1.0105143474490215
28.0,1.0101843836498177
29.0,0.9735723469757919
30.0,0.9870934344255202
31.0,0.96068910733535
32.0,0.9374775271163803
33.0,0.9330224649871287
34.0,0.959843758816063
35.0,0.9092121158717863
36.0,0.8923610622888221
37.0,0.875770243777345
38.0,0.8788917380243105
39.0,0.8468477378282948
40.0,0.8578642482821127
41.0,0.8839983282912884
42.0,0.8982474524158205
43.0,0.8358834444743937
44.0,0.8770136964220517
45.0,0.9063911065692889
46.0,0.9089536916296799
47.0,0.9777992296640632
48.0,0.9444197764819477
49.0,0.9480568767614087
50.0,0.9841288152663089
51.0,0.9540258225835587
52.0,0.9994955337695359
53.0,1.040519083050402
54.0,1.041505215019627
55.0,1.0316914497624858
56.0,1.077885875041866
57.0,1.1115846441499262
58.0,1.0930564667509828
59.0,1.0900434961690375
60.0,1.1032208395400829
61.0,1.1226070084415893
62.0,1.1267636705632083
63.0,1.1393687000495587
64.0,1.1415351483410485
65.0,1.117216432045472
66.0,1.1383710829345222
67.0,1.1099480331984168
68.0,1.123065009845976
69.0,1.0909583996841161
70.0,1.0841821546273478
71.0,1.0474229141604816
72.0,1.0706951325453495
73.0,1.0452504331849135
74.0,1.0487130634160613
75.0,1.0224275611798266
76.0,1.017622995482118
77.0,1.0376698581993367
78.0,0.9935693167871393
79.0,0.962085708685865
80.0,0.9564788139173401
81.0,0.8996623529332382
82.0,0.972023708434213
83.0,0.9089622521029321
84.0,0.9097751248404468
85.0,0.8742300658809221
86.0,0.8721105170580914
87.0,0.9042677035046002
88.0,0.9044701814354915
89.0,0.8708352659139353
90.0,0.8724570045931492
91.0,0.8398758079460361
92.0,0.8125028352689442
93.0,0.898974634279591
94.0,0.8651338535264889
95.0,0.9237958921933653
96.0,0.93027495794727
97.0,0.9438037758187686
98.0,0.969682273757559
99.0,0.9676848143725395
100.0,0.9430856574816647
101.0,1.008379475642671
102.0,1.0101353765398422
103.0,1.0061594312483964
104.0,1.0207729387827627
105.0,1.0739622341799222
106.0,1.0444116614274477
107.0,1.0417068947469932
108.0,1.1157577509337233
109.0,1.033707342664461
110.0,1.1060762408414713
111.0,1.1204125660908555
112.0,1.0981082954583805
113.0,1.1210166248316964
114.0,1.1232293919056182
115.0,1.174029249963456
116.0,1.1502626475594815
117.0,1.164950877508057
118.0,1.128150170312991
119.0,1.15194919845261
120.0,1.0901207086491351
