Time,NormalisedFlux
0.0,0.8697019904839798
1.0,0.796490768922908
2.0,0.8137718553027343
3.0,0.9866889525829815
4.0,0.9409234066788468
5.0,1.008357913168636
6.0,1.047848680129621
7.0,1.099185246897171
8.0,1.1457358679865297
9.0,1.2013417237933273
10.0,1.1728615441444754
11.0,1.1644484539115338
12.0,1.2162379508680043
13.0,1.1058413075945928
14.0,1.1235111556144468
15.0,1.1041287117225056
16.0,1.0088019317509176
17.0,0.9764589260429372
18.0,0.9815043161168738
19.0,0.9251184390793682
20.0,0.8371978940298428
21.0,0.8762542942853464
22.0,0.805462791435649
23.0,0.8581978449929806
24.0,0.7659056973964058
25.0,0.8245989061716847
26.0,0.8763057837683463
27.0,0.9142098524578618
28.0,0.9551052964462087
29.0,0.9655025969681126
30.0,1.116740139115133
31.0,1.0886051782070318
32.0,1.1579339633561627
33.0,1.1864095296611683
34.0,1.1426026984524542
35.0,1.1916219840833027
36.0,1.2227449866954396
37.0,1.1338595621765684
38.0,1.1369540774107452
39.0,1.0470077021896382
40.0,1.0077801079681303
41.0,0.9701134261644875
42.0,0.8948783466005068
43.0,0.805736454328695
44.0,0.8469108954953853
45.0,0.8071992100675186
46.0,0.7868323447816372
47.0,0.8478049970922772
48.0,0.8658112430036551
49.0,0.8058856603273463
50.0,0.8318314476196025
51.0,0.8598596180530129
52.0,1.010720329049056
53.0,1.020795651693996
54.0,1.0559257015687549
55.0,1.164852143768824
56.0,1.1799464260799744
57.0,1.2528658627206513
58.0,1.1666417095709896
59.0,1.1772980014507293
60.0,1.1630360199117644
61.0,1.1348514733427113
62.0,1.1079185711489472
63.0,1.0421630975883993
64.0,0.977412830693988
65.0,0.9849088746261376
66.0,0.8569917913020384
67.0,0.8601458536381452
68.0,0.7772344986380777
69.0,0.7620739196357591
70.0,0.8364639764985373
71.0,0.8510140286194366
72.0,0.7841241999233441
73.0,0.8636282937088208
74.0,0.8832343321884794
75.0,0.9591140302592265
76.0,1.0993017799920277
77.0,1.048184340699738
78.0,1.09327799049724
79.0,1.1605421576571129
80.0,1.1382644500017591
81.0,1.2011066433371862
82.0,1.1811332331584152
83.0,1.2183612349269795
84.0,1.1907886828175218
85.0,1.206486550187195
86.0,1.067722896546077
87.0,1.0222153019384221
88.0,0.980222538126067
89.0,0.9631316943355801
90.0,0.8896895915142812
91.0,0.811505355272151
92.0,0.7414568426971075
93.0,0.7897829637749415
94.0,0.8192249506213282
95.0,0.8351211422148064
96.0,0.8313272748174803
97.0,0.8906865205026546
98.0,0.9126441687368869
99.0,0.9641877767123163
100.0,1.0135566665928726
101.0,1.0884989065646509
102.0,1.127632026701467
103.0,1.1031025534828718
104.0,1.2035889074880621
105.0,1.2064132897883055
106.0,1.2232822353981332
107.0,1.1945731006355487
108.0,1.1711665242881037
109.0,1.0879763042736161
110.0,1.0406064432539777
111.0,1.078656761997918
112.0,0.9740490306415122
113.0,0.9080554714377725
114.0,0.944536772415252
115.0,0.7874137881332808
116.0,0.7624795428671889
117.0,0.8356395811855823
118.0,0.7859173527405944
119.0,0.7952458169739933
120.0,0.8400500073089646
