Time,NormalisedFlux
0.0,1.057853446083002
1.0,1.0692906500998445
2.0,1.0840168747582504
3.0,1.0958731682628327
4.0,1.0907721669336652
5.0,1.1025008271254542
6.0,1.0995821369843195
7.0,1.0987780362532829
8.0,1.0894646740351532
9.0,1.0807188765098446
10.0,1.0593713478386027
11.0,1.080975761754139
12.0,1.05579209308081
13.0,1.0352174610540932
14.0,1.0275306377148574
15.0,1.0694861428778146
16.0,1.0248430089423741
17.0,1.0455799718526104
18.0,1.0400177489446831
19.0,1.0431210182861956
20.0,1.0336147986328783
21.0,1.0434368467627748
22.0,1.0636329902270287
23.0,1.0647982437915688
24.0,1.0211033654561603
25.0,1.0638903260312451
26.0,1.0514340397577278
27.0,1.0385438888490186
28.0,1.0413538473608268
29.0,1.0242811563905898
30.0,1.0103225560265339
31.0,1.0287369381744342
32.0,1.0064692509816422
33.0,1.0280114256456352
34.0,1.0159117048892765
35.0,0.9881016988346965
36.0,1.0103220205384664
37.0,1.0143294520920543
38.0,0.9931921909245397
39.0,0.9993974752213073
40.0,0.9898124982039747
41.0,1.0059121225569976
42.0,1.0109493829532585
43.0,0.9843055845353513
44.0,1.0095296948780246
45.0,0.9796838590608071
46.0,0.9998066993776781
47.0,1.0037584322783457
48.0,0.9765007870326121
49.0,0.9793737222874543
50.0,0.9800283991486052
51.0,1.0158654465738193
52.0,0.9713558681833457
53.0,0.9730426442844643
54.0,0.97387827029318
55.0,0.9670850530762813
56.0,0.9801174644980001
57.0,0.9349876478470425
58.0,0.9614059476148966
59.0,0.9791331389895732
60.0,0.9392009754475629
61.0,0.9510196908382452
62.0,0.9581252224691816
63.0,0.9650414834347915
64.0,0.923207439603412
65.0,0.9656725029014909
66.0,0.9325655788502131
67.0,0.9721855668644981
68.0,0.9339231786971706
69.0,0.9767584269728887
70.0,0.9381545343875627
71.0,0.9368067623485544
72.0,0.9165382746392219
73.0,0.9515130560980066
74.0,0.893157129136807
75.0,0.9103632185559086
76.0,0.9132513960975178
77.0,0.9256173580235253
78.0,0.9135013780273845
79.0,0.9008302091807256
80.0,0.9106274279629518
81.0,0.9020216541051435
82.0,0.9259944974338109
83.0,0.9491285546373109
84.0,0.9829706471337348
85.0,0.9896069098901943
86.0,1.009374443091288
87.0,1.030018736229904
88.0,1.0163149280977788
89.0,1.0321668199127163
90.0,1.0633617552860504
91.0,1.0827393654752486
92.0,1.066294804207648
93.0,1.084100165013967
94.0,1.099867010461182
95.0,1.1106399407096734
96.0,1.0984030010053452
97.0,1.1264477053279751
98.0,1.128395079732537
99.0,1.0542780102786855
100.0,1.0989211153377962
101.0,1.0576093984010062
102.0,1.0784799430320233
103.0,1.0683951184592397
104.0,1.080304080850881
105.0,1.0748218990900387
106.0,1.0262657642289192
107.0,1.0327283985942768
108.0,1.0385831693878729
109.0,1.060585051645728
110.0,1.047320970112984
111.0,1.0376824574784107
112.0,1.0411720867076295
113.0,1.0149043230715704
114.0,1.042891227237684
115.0,1.03622148431536
116.0,1.0640305460270496
117.0,1.0534147880506952
118.0,1.0410194882266037
119.0,1.0654542822462487
120.0,1.0184715686351913
