Time,NormalisedFlux
0.0,1.1756911674689974
1.0,1.1544502369722678
2.0,1.1548220820542707
3.0,1.1484959906285568
4.0,1.0135502881064913
5.0,1.0132037250021577
6.0,0.964805084753459
7.0,0.899286942591987
8.0,0.8700246801439436
9.0,0.7947090328168415
10.0,0.762100138161913
11.0,0.8165834430850971
12.0,0.8290268506328509
13.0,0.8336032166156813
14.0,0.8791802833740031
15.0,0.9221781948259347
16.0,0.9227398324344728
17.0,1.0364546545981463
18.0,1.0576671876312294
19.0,1.0789939770663517
20.0,1.1149569956995558
21.0,1.136738626727116
22.0,1.1721899689858177
23.0,1.180356892791535
24.0,1.204543048123637
25.0,1.1111996310733148
26.0,1.1595134418992554
27.0,1.0994740484242174
28.0,1.0306224038893543
29.0,0.9875680322251493
30.0,0.9345053726915846
31.0,0.8471181463434135
32.0,0.8592969834910557
33.0,0.7953712910014676
34.0,0.7964954488412118
35.0,0.8437753736807257
36.0,0.7940413255291073
37.0,0.8353133466871581
38.0,0.8880899217406708
39.0,0.9179251303888564
40.0,1.0275754126676837
41.0,0.9953597253472002
42.0,1.128244142743108
43.0,1.1616192240582035
44.0,1.1404239338116637
45.0,1.1349178028601083
46.0,1.2297511711243811
47.0,1.1999391327059201
48.0,1.2121270828260582
49.0,1.1358240482734294
50.0,1.0578310022017596
51.0,1.0984408786565023
52.0,1.0166879041537311
53.0,0.915126730406784
54.0,0.9365382903660295
55.0,0.8862833782047754
56.0,0.8510611252809089
57.0,0.7809096916846927
58.0,0.7868232996573434
59.0,0.7886310833436994
60.0,0.8166263117472993
61.0,0.8284886716035602
62.0,0.9164949404344974
63.0,0.9772074384200247
64.0,1.023193860626247
65.0,1.0995063221000336
66.0,1.1402683676867216
67.0,1.1376374160818303
68.0,1.2066464318800845
69.0,1.1563299888110843
70.0,1.1359228223574835
71.0,1.2104893385398423
72.0,1.1873465384813733
73.0,1.1431442745368943
74.0,1.1255059245772556
75.0,1.0485898609404871
76.0,0.9189107167319002
77.0,0.937182569841733
78.0,0.9397481137426927
79.0,0.9322041011969262
80.0,0.8304368361808357
81.0,0.8266084720945424
82.0,0.7714066964552327
83.0,0.782693560371883
84.0,0.822851457064592
85.0,0.8844027373173817
86.0,0.9935223844489347
87.0,0.9791712162869772
88.0,1.06678411442383
89.0,1.031773256481352
90.0,1.1247586107625802
91.0,1.1583451851017519
92.0,1.1783993334067209
93.0,1.1891488250512772
94.0,1.1733878308147099
95.0,1.2059517112855385
96.0,1.1453575435447172
97.0,1.1128149514085157
98.0,1.1257394173203148
99.0,1.0226888542823327
100.0,0.9990980140636088
101.0,0.8850913300225791
102.0,0.8429472613864575
103.0,0.8240572505308568
104.0,0.8156115263424786
105.0,0.8053164923699654
106.0,0.7416935557523258
107.0,0.7623588874554286
108.0,0.8411132458166964
109.0,0.8982822170406581
110.0,0.9149320040316884
111.0,0.9886183997653475
112.0,1.0671161028894904
113.0,1.0735555937917574
114.0,1.1661929379993583
115.0,1.2390501998796908
116.0,1.1926958055585186
117.0,1.193460940305653
118.0,1.1692669418956583
119.0,1.1348430197043753
120.0,1.1139904812961658
