Time,NormalisedFlux
0.0,0.8950512830542378
1.0,0.8710276025795338
2.0,0.8538816016492241
3.0,0.8590733517567471
4.0,0.8731749561370631
5.0,0.8976462664910498
6.0,0.8646515593814487
7.0,0.923226638320951
8.0,0.9038119718575822
9.0,0.9617185030081669
10.0,0.9116081167458194
11.0,0.8880309331536399
12.0,1.0070238637794218
13.0,0.9489718789731069
14.0,0.9455780486018271
15.0,0.9697415680328031
16.0,1.0156888872577183
17.0,1.0755111414947955
18.0,1.0187402925194222
19.0,1.1074957794275764
20.0,1.0534847393964104
21.0,1.0523396289738696
22.0,1.0312023858757453
23.0,1.0462640902093538
24.0,1.1282225465981304
25.0,1.1341798514738217
26.0,1.0846133287768884
27.0,1.1819444145100426
28.0,1.1335311421710006
29.0,1.1114150308293973
30.0,1.1016544805323698
31.0,1.1196087415135247
32.0,1.131790697844353
33.0,1.0730543874571188
34.0,1.0469830902162285
35.0,1.0468900805263923
36.0,1.059355648807385
37.0,1.0432793600380208
38.0,1.0328619779587254
39.0,1.0556130547357934
40.0,1.0779086044275812
41.0,0.952722873888716
42.0,1.0277620128254734
43.0,0.9826710953035585
44.0,0.9594224033686931
45.0,0.9489424177002364
46.0,0.9485412718918277
47.0,0.9490267233781953
48.0,0.9264180077402236
49.0,0.9143972141518232
50.0,0.924702345197623
51.0,0.8956275275605996
52.0,0.8556716653623674
53.0,0.8722827297168374
54.0,0.888130619313892
55.0,0.8825393061193606
56.0,0.8773651079464738
57.0,0.85023673673108
58.0,0.8490630285987112
59.0,0.9026391320766975
60.0,0.9093569863909927
61.0,0.9302860785903334
62.0,0.9329085051361029
63.0,0.9005260435069059
64.0,1.0408605069921713
65.0,0.9284924226080432
66.0,0.9512416251507789
67.0,0.983314010450974
68.0,0.9682045395807697
69.0,0.9929124527325912
70.0,1.0340925643532066
71.0,1.0413869371272382
72.0,1.0712200014102626
73.0,1.076033272626553
74.0,1.0543897910431066
75.0,1.125006980935374
76.0,1.0538341853425148
77.0,1.112559938613568
78.0,1.1481086443690864
79.0,1.105844683431203
80.0,1.0965708305141084
81.0,1.158268218596059
82.0,1.1240428416332788
83.0,1.1340282193531117
84.0,1.1684455441154842
85.0,1.1180953618013008
86.0,1.0990105187914536
87.0,1.0454228838435997
88.0,1.09054271683765
89.0,1.0830229223092798
90.0,1.016950641423891
91.0,1.06728618350498
92.0,1.0010299726725356
93.0,1.0000850000938928
94.0,0.9840077441890377
95.0,0.9669975953536857
96.0,0.9556606943443413
97.0,0.9439844489032924
98.0,0.9747887375551655
99.0,0.9559654346828967
100.0,0.9437757892101771
101.0,0.9060159216768429
102.0,0.8587428965143519
103.0,0.8802062291524917
104.0,0.8844773708255281
105.0,0.8704527328804034
106.0,0.845132724824495
107.0,0.8617904797486662
108.0,0.8434481057023562
109.0,0.8414891145382537
110.0,0.85697035558343
111.0,0.8341119353789052
112.0,0.874684994912435
113.0,0.9497477414755301
114.0,0.8862907801878628
115.0,0.9456446435574003
116.0,0.998638897102791
117.0,0.9628523780637261
118.0,0.9619169717000811
119.0,0.9906719468847801
120.0,0.9718549340995859
