Time,NormalisedFlux
0.0,1.1216406282928544
1.0,1.104812427221313
2.0,1.0846345287572963
3.0,1.0128320995479263
4.0,1.0080428192123292
5.0,0.8680480398840498
6.0,0.8722028597874575
7.0,0.8033131941180154
8.0,0.834585407459746
9.0,0.7693636303261189
10.0,0.7831148488812034
11.0,0.8543643350439187
12.0,0.8337141186155773
13.0,0.870485472205057
14.0,1.0047689452748212
15.0,0.9440636314012989
16.0,1.0174497446326376
17.0,1.1241343840093048
18.0,1.1269630158885078
19.0,1.1057849687916608
20.0,1.1933303136174633
21.0,1.1387654835979069
22.0,1.1529999176177104
23.0,1.131825399164122
24.0,1.1536989019907509
25.0,1.1641375858686487
26.0,1.063194953361065
27.0,0.9700266598106888
28.0,0.946207361733431
29.0,0.8565883493217398
30.0,0.8297385393808775
31.0,0.8809560537831541
32.0,0.8196220909632456
33.0,0.7689142413366888
34.0,0.7460778464038426
35.0,0.7926105502242852
36.0,0.9271275350605795
37.0,0.9188251944998824
38.0,0.9880157494843175
39.0,1.0069795251035796
40.0,1.0756713799680144
41.0,1.0798414132221728
42.0,1.1181443105641533
43.0,1.1675896013216478
44.0,1.2037144701803144
45.0,1.194997817033897
46.0,1.1816311984164807
47.0,1.151538331513813
48.0,1.1632482383857718
49.0,1.1280316044490741
50.0,0.9928768945113646
51.0,1.0636685565061401
52.0,0.9545077504600878
53.0,0.8922652370042643
54.0,0.8884570122086513
55.0,0.8119222626357718
56.0,0.840554647373711
57.0,0.8217893561164074
58.0,0.7473589855769778
59.0,0.8252789814756752
60.0,0.8175349406818203
61.0,0.920993695412652
62.0,0.9542576338747545
63.0,1.0100283094511457
64.0,1.102042664497648
65.0,1.0920874067737711
66.0,1.1267366372754244
67.0,1.1985346534590384
68.0,1.173918491172705
69.0,1.1673345900453114
70.0,1.1657975733419994
71.0,1.1095066082955714
72.0,1.1441330799240597
73.0,1.08391632648585
74.0,0.9577488564991329
75.0,0.9692720459257789
76.0,0.9445293139096425
77.0,0.8654242040581112
78.0,0.8302238627742908
79.0,0.8113736881357531
80.0,0.8288783614671775
81.0,0.8218080190183049
82.0,0.7495327214956761
83.0,0.8324671031741082
84.0,0.8342581462439451
85.0,0.9590915141747889
86.0,1.0039114743477557
87.0,1.043530225683383
88.0,1.0529017353830814
89.0,1.122241424058294
90.0,1.1371287029634105
91.0,1.1311155849845502
92.0,1.1570938035736036
93.0,1.2078534618333363
94.0,1.167636576839137
95.0,1.1649895108649515
96.0,1.1377619846822935
97.0,1.0558381305341065
98.0,1.1361332938201927
99.0,0.9808688410430818
100.0,0.9637875689214298
101.0,0.8412662560836589
102.0,0.8623051210857084
103.0,0.890567589927468
104.0,0.7471263914951062
105.0,0.7315086818532827
106.0,0.7995279691453073
107.0,0.7804181770084329
108.0,0.8168820686695228
109.0,0.890726898186401
110.0,0.9457636415825768
111.0,1.0713620228945862
112.0,1.0306701495791506
113.0,1.110550542169197
114.0,1.1779505213290957
115.0,1.1862232164155764
116.0,1.190105233975777
117.0,1.1895834413205975
118.0,1.1584137099547283
119.0,1.1577592435320196
120.0,1.1344239254263402
