Time,NormalisedFlux
0.0,0.8538881244471478
1.0,0.8408405302772196
2.0,0.7893701926809414
3.0,0.8058925720772774
4.0,0.7677299213706611
5.0,0.8021972769183597
6.0,0.8428986629166995
7.0,0.8473988145809644
8.0,0.9188569011564702
9.0,1.0032279384602765
10.0,1.0263447742289542
11.0,1.097058063504415
12.0,1.0716367984881772
13.0,1.1663779036232993
14.0,1.1547859256547652
15.0,1.1726287002895217
16.0,1.1643931738086204
17.0,1.288273886300501
18.0,1.1730944878482423
19.0,1.154577427734584
20.0,1.1270751368836505
21.0,1.1248381884388925
22.0,1.1141800211861808
23.0,0.9999697111088894
24.0,0.9660711095594597
25.0,0.991195165811238
26.0,0.8901482391959207
27.0,0.8369049464377053
28.0,0.8010478676165154
29.0,0.7833883303857894
30.0,0.7804289379293827
31.0,0.7591700205669474
32.0,0.7747670709406518
33.0,0.8625698593615114
34.0,0.9288564128163042
35.0,0.9511836373587026
36.0,0.9840550178462136
37.0,0.9816232502031489
38.0,1.0882930717500643
39.0,1.1053414485223818
40.0,1.150372312727905
41.0,1.2294582576210276
42.0,1.21857682216347
43.0,1.2056351633065274
44.0,1.1618447233811033
45.0,1.2033247411854295
46.0,1.1110832015178003
47.0,1.18008190104696
48.0,1.0335143219906635
49.0,0.9721454058552752
50.0,0.9916813300600372
51.0,0.9072859835872972
52.0,0.9112546373337712
53.0,0.8460647670641323
54.0,0.7867236350284625
55.0,0.7589818977801127
56.0,0.7998618408011239
57.0,0.7910234609259953
58.0,0.7867945381077883
59.0,0.8307919613958032
60.0,0.9483987423281441
61.0,0.90849801341919
62.0,0.9609188302929733
63.0,1.0414439187472286
64.0,1.1118597186796184
65.0,1.0798247507761776
66.0,1.1380199899675827
67.0,1.1364000000419792
68.0,1.206768762230109
69.0,1.1761809393501232
70.0,1.14188190373763
71.0,1.1929555885619547
72.0,1.1645660572840661
73.0,1.1448705124038987
74.0,1.0505154226426499
75.0,1.03715197242595
76.0,0.9192873552932198
77.0,0.9830793114921871
78.0,0.9340235184526884
79.0,0.8583912248669113
80.0,0.8774283636230844
81.0,0.7722060403609677
82.0,0.7715898842836039
83.0,0.7812338053157767
84.0,0.8305142397064418
85.0,0.8266453863466318
86.0,0.8422768681331422
87.0,0.9412505599159731
88.0,0.9244074553497267
89.0,1.0157566194329581
90.0,1.0518205627451713
91.0,1.1068467926331933
92.0,1.1151568948318953
93.0,1.2287810046380714
94.0,1.1718704305298333
95.0,1.1571010985268322
96.0,1.2021506499040007
97.0,1.168310578922185
98.0,1.1329859003206497
99.0,1.0689042570030718
100.0,1.0654209229040228
101.0,1.0384358381923529
102.0,1.0115952690701933
103.0,0.8640307402469766
104.0,0.9486683127973471
105.0,0.8591969769253083
106.0,0.8447326842575151
107.0,0.8133713785310925
108.0,0.7574097011862736
109.0,0.7602069178091394
110.0,0.7670108833841381
111.0,0.8358732000778805
112.0,0.8846502434360013
113.0,0.93117543637635
114.0,0.9894859059083918
115.0,0.9798619641249874
116.0,1.066266454831641
117.0,1.0810115065386994
118.0,1.1187191642424321
119.0,1.1724651875384848
120.0,1.1836918010068613
