Time,NormalisedFlux
0.0,1.1395459366964902
1.0,1.1675358709956392
2.0,1.1291605605219883
3.0,1.0908639700251332
4.0,1.1186794998996137
5.0,1.1015605898799752
6.0,1.0902498160462992
7.0,1.0567399146097078
8.0,1.0530319375466826
9.0,1.0156214933780099
10.0,1.023649064886898
11.0,1.036817172670277
12.0,1.0095561918605547
13.0,0.962443536776824
14.0,0.9551321327896641
15.0,0.9633392716728513
16.0,0.978363615622042
17.0,0.9579744638335613
18.0,0.9191635837136505
19.0,0.9094689608337753
20.0,0.9268115372782697
21.0,0.9050488015636399
22.0,0.9606412969094899
23.0,0.8843830080975427
24.0,0.8746850717369979
25.0,0.8713234553268834
26.0,0.8869713731461408
27.0,0.8653896052484686
28.0,0.8534627757983497
29.0,0.8949357609959134
30.0,0.9174317199659583
31.0,0.8746699277187487
32.0,0.8862681908856159
33.0,0.960937805921557
34.0,0.9120176597030967
35.0,0.9023709891364013
36.0,0.99228629555103
37.0,0.9396309019031107
38.0,1.0041301038646826
39.0,0.9640010954709786
40.0,1.060793492425083
41.0,1.0278534105316801
42.0,0.9953510283511023
43.0,1.0351438719283999
44.0,1.023264445650249
45.0,1.0575989545270184
46.0,1.0420673190757166
47.0,1.132905046663369
48.0,1.1343572554496217
49.0,1.0870253576353297
50.0,1.1372098029459359
51.0,1.0798601020427299
52.0,1.1551917494227761
53.0,1.096608682171227
54.0,1.115734812968625
55.0,1.0976896054357435
56.0,1.1360231682300979
57.0,1.0947682040034394
58.0,1.0723565419713053
59.0,1.072105490058887
60.0,1.1169766556036407
61.0,1.0530586488461449
62.0,1.0466194282882488
63.0,1.0730398974971649
64.0,0.9945489093569339
65.0,0.9924060559278306
66.0,0.9942950382918355
67.0,1.0248575457137539
68.0,0.9833943603428578
69.0,1.0091243292199348
70.0,0.9927097774535577
71.0,0.9442107984358792
72.0,0.9556626299814148
73.0,0.955669819104908
74.0,0.8891981476720401
75.0,0.9362724059838877
76.0,0.8740870119163001
77.0,0.9032567764837743
78.0,0.8659639008390708
79.0,0.8771582639047666
80.0,0.8562578650265711
81.0,0.8187946019458702
82.0,0.8897467945500045
83.0,0.8997136822898932
84.0,0.8442236803389583
85.0,0.8985825579736361
86.0,0.9368432444341654
87.0,0.9279294495926074
88.0,0.9215447287818669
89.0,0.9572963675851305
90.0,1.0002167592181377
91.0,0.9692481429134165
92.0,1.0062277475578454
93.0,0.9919853352664171
94.0,1.0189505496122504
95.0,1.0322278442903416
96.0,1.0012074063309937
97.0,1.034513641063436
98.0,1.0691831965600374
99.0,1.070782223063264
100.0,1.0514572898569425
101.0,1.0765138414364617
102.0,1.0530954659289717
103.0,1.081816556906339
104.0,1.1967957083453096
105.0,1.1556245836790904
106.0,1.1389505439661196
107.0,1.154040275490288
108.0,1.1321460595060688
109.0,1.139925592297685
110.0,1.1109979088820583
111.0,1.1016998801494795
112.0,1.0977675232268318
113.0,1.0737752207424502
114.0,1.0824059339439973
115.0,1.0653691720815759
116.0,1.0659131495352383
117.0,1.037913988757815
118.0,1.0338568813977418
119.0,1.0666626336072544
120.0,1.0575543879185687
