Time,NormalisedFlux
0.0,1.0155408000120378
1.0,1.0067319027562396
2.0,1.036161616926063
3.0,1.0081042850815354
4.0,1.0211352279538364
5.0,0.9986414235811557
6.0,1.0343923280086276
7.0,0.9981237602008874
8.0,0.9926686028233115
9.0,0.9933034872401243
10.0,0.9858857291766204
11.0,0.984907690952948
12.0,0.9895933304802147
13.0,1.0218871126262925
14.0,0.9780799299741457
15.0,1.0104874407524753
16.0,0.9783633758683372
17.0,1.01012384144062
18.0,1.001777049006763
19.0,0.9939543226336471
20.0,1.0002633204175344
21.0,0.9751255055644179
22.0,0.994117298175513
23.0,0.9759705746604994
24.0,1.0144266525676973
25.0,0.9818858252766816
26.0,0.9661843782880791
27.0,1.0055827244239761
28.0,0.9522190334394861
29.0,0.9419688583224969
30.0,0.9552325719252912
31.0,0.9894622395477434
32.0,0.9497563247203794
33.0,0.9632862773730557
34.0,0.957069295841995
35.0,0.9326730800962043
36.0,0.961470406283066
37.0,0.9664332921018978
38.0,0.962260349381045
39.0,0.9565236957811004
40.0,0.9944215297560811
41.0,0.9288203155216888
42.0,0.9557004644367305
43.0,0.9517331743655366
44.0,0.9306390901014175
45.0,0.947582444280453
46.0,0.9010163910419613
47.0,0.9033271710407532
48.0,0.9007858807697999
49.0,0.9515967637133647
50.0,0.9127657028012915
51.0,0.9268470657020418
52.0,0.9318797880549746
53.0,0.8947840739061607
54.0,0.9067809765607819
55.0,0.9060321197888254
56.0,0.8967825281692628
57.0,0.9299786214593686
58.0,0.943780036351877
59.0,0.9157885748799561
60.0,0.9339742300026977
61.0,0.9580592112354913
62.0,0.9731363225197978
63.0,1.0111104329860587
64.0,1.0291629231528592
65.0,1.0252522211668733
66.0,1.052746942748077
67.0,1.0703284337282726
68.0,1.0406906750058977
69.0,1.0915225873487349
70.0,1.144996310882272
71.0,1.0887037292624102
72.0,1.1156593981339729
73.0,1.0993730662261891
74.0,1.1212429529196832
75.0,1.0927871373757383
76.0,1.1095736794382962
77.0,1.0916987300113774
78.0,1.0760158508960347
79.0,1.063671736076614
80.0,1.0521750054792574
81.0,1.058316572688203
82.0,0.9970900611585549
83.0,1.0290285779508845
84.0,1.0284909234576176
85.0,1.0552867654828777
86.0,1.0568140154076073
87.0,1.0276202209916268
88.0,1.0357693636007992
89.0,1.0461667922738158
90.0,1.065242530937514
91.0,1.0278192510648516
92.0,1.0385430874266481
93.0,1.0781665126349411
94.0,1.043916248028618
95.0,1.0827295077187291
96.0,1.0390400608194315
97.0,1.0531900172565292
98.0,1.0407401657943969
99.0,1.0604876439074062
100.0,1.051111999923998
101.0,1.0341132713653791
102.0,1.0340781851784047
103.0,1.0188861840904455
104.0,0.9907142381978092
105.0,1.0028686352543006
106.0,1.0089203188048401
107.0,1.016146319697523
108.0,0.9967012200620858
109.0,0.9848143437856797
110.0,0.9980926936868657
111.0,0.989572780470719
112.0,1.030329641643815
113.0,0.9821080268399125
114.0,1.0225363613596794
115.0,0.9909623907198266
116.0,0.9965462494791955
117.0,0.9733372064788153
118.0,1.0020168714036055
119.0,0.9858175525695889
120.0,0.9949160921514789
