Time,NormalisedFlux
0.0,1.313788319559439
1.0,1.167374804872222
2.0,1.1361903141298693
3.0,1.0978859720237568
4.0,1.024260085642351
5.0,1.042009006342332
6.0,0.885962736367465
7.0,0.860271362642209
8.0,0.808402714250991
9.0,0.8489772427948556
10.0,0.7739512302178798
11.0,0.7357689016901913
12.0,0.790162886185862
13.0,0.8359563045855073
14.0,0.84842597338673
15.0,0.9440903339449779
16.0,0.9732433332714856
17.0,1.0084878000104736
18.0,1.0704907338300784
19.0,1.091255802338104
20.0,1.207715730147965
21.0,1.1491013976594493
22.0,1.159178411214057
23.0,1.2470298587880912
24.0,1.1717455679517852
25.0,1.1578556266755133
26.0,1.1170680155542114
27.0,1.0905170039379999
28.0,0.9812453083252055
29.0,0.949796170458471
30.0,0.9277926959840561
31.0,0.8924447037864144
32.0,0.8188418739024855
33.0,0.718621040444381
34.0,0.7807121943948357
35.0,0.8433414406233749
36.0,0.8073738709816413
37.0,0.8272631767724321
38.0,0.9150614605848981
39.0,0.9186828078262612
40.0,1.0458042872260191
41.0,1.0305876633534181
42.0,1.0701995973796945
43.0,1.2059994916750774
44.0,1.182858432867151
45.0,1.2258979750850125
46.0,1.167925410095354
47.0,1.1427218707062528
48.0,1.132709662735891
49.0,1.119975961747305
50.0,1.0454970803973735
51.0,1.0275242080952367
52.0,1.0190058805013964
53.0,0.8601530858895904
54.0,0.8859956023796569
55.0,0.8294751580315961
56.0,0.7819290208600864
57.0,0.8702179349592059
58.0,0.7850836700306015
59.0,0.8407165272622293
60.0,0.808741940470709
61.0,0.9330007113335848
62.0,0.9714621464326532
63.0,1.0208063096103215
64.0,1.0050931376431378
65.0,1.1111785547895208
66.0,1.137217589960247
67.0,1.166226163379166
68.0,1.1693111566490242
69.0,1.2077584118527205
70.0,1.188564151649095
71.0,1.186201464104867
72.0,1.1442080020897512
73.0,1.1187408635825888
74.0,1.0031671134708948
75.0,0.9877577946345277
76.0,0.865169609542203
77.0,0.8872964740785139
78.0,0.8896479956498875
79.0,0.8399684578886215
80.0,0.7832561115857611
81.0,0.8495401571541389
82.0,0.8501187033396657
83.0,0.8592958432740245
84.0,0.9068573038033197
85.0,0.9402558273849063
86.0,1.0138609469208821
87.0,1.0247757068908763
88.0,1.0248156619143607
89.0,1.1398108543721324
90.0,1.1553023513214
91.0,1.2620783185629088
92.0,1.2503614110727996
93.0,1.1752145185269778
94.0,1.2093995983110448
95.0,1.1464348421699553
96.0,1.003560384585793
97.0,1.0562317750360632
98.0,1.0472517815178886
99.0,0.9844763431886904
100.0,0.8761270389457408
101.0,0.8087381403469193
102.0,0.8538550116219076
103.0,0.8471559884977845
104.0,0.8151972757242674
105.0,0.8047183664042532
106.0,0.7939236885507258
107.0,0.900567972278438
108.0,0.9239411307227122
109.0,1.0224941756759112
110.0,0.9965118524042923
111.0,1.0714171208336334
112.0,1.1507075423896334
113.0,1.1442944700084259
114.0,1.182619779616898
115.0,1.1639271934837685
116.0,1.172182314978964
117.0,1.193464235024513
118.0,1.183792809084201
119.0,1.1452810590540967
120.0,1.0828434771056008
