Time,NormalisedFlux
0.0,1.09401066957178
1.0,1.0599825357676242
2.0,1.1849950135299592
3.0,1.1491412791980087
4.0,1.15391840980503
5.0,1.1552461968362229
6.0,1.184204296206903
7.0,1.171927953902307
8.0,1.1194492525230353
9.0,1.1397582676971176
10.0,1.054383282582127
11.0,0.9596380466586116
12.0,0.9323109763057776
13.0,0.8855903924482877
14.0,0.8992709158823113
15.0,0.8256122611604318
16.0,0.853549727200709
17.0,0.7982284792496607
18.0,0.7492512784928771
19.0,0.7642510798272593
20.0,0.834265694433508
21.0,0.8612559765230404
22.0,0.9043768110369463
23.0,0.9599712702710953
24.0,1.045191302913632
25.0,1.0353075313140114
26.0,1.1333153831451772
27.0,1.1481676578347326
28.0,1.1519937185337352
29.0,1.1997687734236167
30.0,1.2420300737687375
31.0,1.17489363561442
32.0,1.161080452886801
33.0,1.1748009627572205
34.0,1.1104352379267104
35.0,1.0992211817775823
36.0,1.0389939891884008
37.0,0.9343045195794805
38.0,0.9062547358765163
39.0,0.9042566214269411
40.0,0.7988113952741808
41.0,0.8254777550577017
42.0,0.8204925223676126
43.0,0.8381805487818964
44.0,0.8197076218370355
45.0,0.8388585808896687
46.0,0.9596506784739172
47.0,0.9371936160857126
48.0,0.9526632635637883
49.0,1.0037939443442803
50.0,1.0127730144284657
51.0,1.0930165267066687
52.0,1.1278904041382614
53.0,1.2079332612757079
54.0,1.1762722367396243
55.0,1.2110296701873504
56.0,1.1203766702596583
57.0,1.1997023733430028
58.0,1.1169888626320843
59.0,1.1108719500923492
60.0,1.0640690747734114
61.0,1.0195766404277589
62.0,0.9845752985988936
63.0,0.9227310445743747
64.0,0.8405215031705675
65.0,0.8515009001845727
66.0,0.8304254512064011
67.0,0.7847568821136246
68.0,0.8231995763851073
69.0,0.8355276364076999
70.0,0.8808578121501052
71.0,0.8690287130371459
72.0,0.9201059567531003
73.0,0.9207643344550194
74.0,1.0458700555615634
75.0,1.128735987450838
76.0,1.1190642968126572
77.0,1.141865812270864
78.0,1.1874927119947536
79.0,1.1917140600798906
80.0,1.191100689682788
81.0,1.1530558161864206
82.0,1.205260109454559
83.0,1.1002303488100873
84.0,1.07191694882569
85.0,1.0785047695110606
86.0,0.9881380389902408
87.0,0.9386946525854063
88.0,0.8784257506751839
89.0,0.8496899666706494
90.0,0.8422505690676387
91.0,0.9242232996162871
92.0,0.8677479333352314
93.0,0.8005335574962447
94.0,0.8178467830248191
95.0,0.8417063721230602
96.0,0.8719872299560153
97.0,0.980742893279705
98.0,0.9094967036580497
99.0,1.052686418677601
100.0,1.0611788222680814
101.0,1.1248952247447133
102.0,1.15690233199798
103.0,1.1527346149872317
104.0,1.1627099028668184
105.0,1.1712460392197608
106.0,1.1699597704223303
107.0,1.103731865356479
108.0,1.1188346714377035
109.0,1.1013754838016514
110.0,0.9922150627597541
111.0,0.9619051144653251
112.0,0.9383208012553729
113.0,0.920310344088452
114.0,0.9231399463163684
115.0,0.849050308761179
116.0,0.8621697098878288
117.0,0.8215467354615205
118.0,0.7875301661242919
119.0,0.8046460517232837
120.0,0.8673819575220992
