Time,NormalisedFlux
0.0,1.2100459478534444
1.0,1.1956832339953454
2.0,1.0750526570088863
3.0,1.0302991469626637
4.0,0.9985433585341214
5.0,0.9226237724417324
6.0,0.9351545898650324
7.0,0.8558368895039189
8.0,0.8083346508071554
9.0,0.8147726577199343
10.0,0.7833860391715333
11.0,0.8038258065742563
12.0,0.8073146675706895
13.0,0.8347032451979154
14.0,0.8808478096739899
15.0,0.914918002841176
16.0,0.9959736928160027
17.0,1.0665981424276951
18.0,0.9902953199848539
19.0,1.065677411431105
20.0,1.1987152670360164
21.0,1.148674806483523
22.0,1.2007332260087082
23.0,1.206122045582083
24.0,1.1986423497872383
25.0,1.150587670945754
26.0,1.0870915860573442
27.0,1.1071532506239325
28.0,1.0903965097236634
29.0,0.9733317419386324
30.0,0.9124834814653976
31.0,0.8545005975543641
32.0,0.877175134749563
33.0,0.8292620931368645
34.0,0.8547442244100112
35.0,0.8153335860572701
36.0,0.8209855156877611
37.0,0.840144473660994
38.0,0.9059115754071647
39.0,0.9221087171777166
40.0,1.0197961627515402
41.0,1.0291619346770917
42.0,1.0874964892787609
43.0,1.1521782308111759
44.0,1.109023583575219
45.0,1.212933010649652
46.0,1.1851049308985477
47.0,1.29915040893815
48.0,1.120444538809231
49.0,1.1835977310168817
50.0,1.1188687917408089
51.0,1.1336490394200576
52.0,1.0260212499733212
53.0,0.9007383056291757
54.0,0.9087907619359974
55.0,0.9472565493537252
56.0,0.8600135211546692
57.0,0.8496621497285051
58.0,0.7659656632252162
59.0,0.8005559084161297
60.0,0.815010381084892
61.0,0.7771449144564626
62.0,0.8586476830485421
63.0,0.9320393368647705
64.0,0.9276467916868323
65.0,1.0296769579072882
66.0,1.0779673768485172
67.0,1.1131179144709504
68.0,1.1842643876455956
69.0,1.1269048040348781
70.0,1.1892475827185065
71.0,1.1307772877835303
72.0,1.1758951896053902
73.0,1.1369403386026322
74.0,1.0714567537362403
75.0,1.1223193734628265
76.0,1.0380379908065969
77.0,0.9369058561343905
78.0,0.9378596647715823
79.0,0.8490168827279037
80.0,0.8668685044647905
81.0,0.7897586945927749
82.0,0.7899155493895473
83.0,0.7983369609422062
84.0,0.8432837744201547
85.0,0.8531663921248334
86.0,0.9077959459275382
87.0,0.8711555534510819
88.0,0.9841594474273441
89.0,1.023879862158745
90.0,1.030982976948956
91.0,1.0512236796971273
92.0,1.1133227741972271
93.0,1.2584438522534447
94.0,1.1633487998169867
95.0,1.2574646508644316
96.0,1.1744553781624387
97.0,1.1219994145628136
98.0,1.1680457204586194
99.0,1.0939236159298584
100.0,1.0528420613027982
101.0,0.9529593480404722
102.0,0.9284956224520072
103.0,0.8443893110043126
104.0,0.9048350359791604
105.0,0.8593986566239694
106.0,0.7953984655378749
107.0,0.8116717621449603
108.0,0.8027377990992941
109.0,0.8256409291310922
110.0,0.8423297230747734
111.0,0.9353635582521981
112.0,0.9470153161658703
113.0,1.0147849786204979
114.0,1.0423950953129562
115.0,1.1773007383655518
116.0,1.1109033123066752
117.0,1.1708897022268985
118.0,1.1891554874909238
119.0,1.1956441312269723
120.0,1.2116429133414863
