Time,NormalisedFlux
0.0,0.947377521409689
1.0,0.9918894165921314
2.0,0.9961994802911696
3.0,1.104464982453136
4.0,1.1251713713661815
5.0,1.1991221860386039
6.0,1.1800028701806717
7.0,1.184875644756087
8.0,1.2485056855879595
9.0,1.2177526012795814
10.0,1.1284528187325467
11.0,1.1065038755944592
12.0,1.0297770259218035
13.0,0.9104801179789509
14.0,0.9538403874874961
15.0,0.8768410929494487
16.0,0.8403989624832023
17.0,0.9008791011310189
18.0,0.7970800668628251
19.0,0.8013593197091232
20.0,0.863376661417192
21.0,0.8979487073607393
22.0,0.8843101764088419
23.0,0.9802687057068711
24.0,1.0227922160363518
25.0,1.0081091609469663
26.0,1.0835037524999855
27.0,1.1129079651355744
28.0,1.2107058209232269
29.0,1.2050496929447956
30.0,1.2103563893022653
31.0,1.2351607775397768
32.0,1.166880551606813
33.0,1.0877406574647912
34.0,1.0411817796475429
35.0,0.9949947769641222
36.0,1.0467185371332892
37.0,0.918352572230887
38.0,0.8718837605775737
39.0,0.853066837261506
40.0,0.7594552784303089
41.0,0.7984994836574202
42.0,0.7643941092704911
43.0,0.7934672613251795
44.0,0.8549894953490758
45.0,0.8784643779566544
46.0,0.9792856142755256
47.0,0.9892349974744891
48.0,1.102533500102056
49.0,1.1104115030646902
50.0,1.115703561692452
51.0,1.1446301771954122
52.0,1.1618586374248094
53.0,1.2213324695196621
54.0,1.2108487870775528
55.0,1.176914011444573
56.0,1.0812958475434422
57.0,1.06889172811967
58.0,0.9388944384089536
59.0,0.9080223755911419
60.0,0.9058154617138188
61.0,0.8819786423003112
62.0,0.823955752100273
63.0,0.782302269136914
64.0,0.7954128582443665
65.0,0.8001285331825089
66.0,0.813394251767607
67.0,0.952483900901674
68.0,0.8968660787464765
69.0,1.031280920497807
70.0,1.007435353575321
71.0,1.112487214203815
72.0,1.089704913917349
73.0,1.2042276853421225
74.0,1.255173562924081
75.0,1.261636167674406
76.0,1.2024867781702828
77.0,1.1586756267678613
78.0,1.1490893913631464
79.0,1.1084633808365958
80.0,1.0442004386900858
81.0,1.0087752054529133
82.0,0.9806787641263889
83.0,0.8937690488320176
84.0,0.8329601971343994
85.0,0.7972528866523323
86.0,0.8070150360319764
87.0,0.7729035002777416
88.0,0.9147583122279589
89.0,0.8562165728647668
90.0,0.9264853926656546
91.0,0.9509284445405429
92.0,1.02621081717743
93.0,1.0972154684500426
94.0,1.150150235728412
95.0,1.1554504934529986
96.0,1.2025844450717778
97.0,1.1859561447134495
98.0,1.1676498598613387
99.0,1.1326550480482838
100.0,1.1454038566843008
101.0,1.0635727898869112
102.0,1.0501829149439055
103.0,0.9970181500334206
104.0,0.9177450491839559
105.0,0.9046510962964007
106.0,0.8348083118543466
107.0,0.7946186436790749
108.0,0.8139968300408433
109.0,0.817700861583774
110.0,0.8396054706961515
111.0,0.8484998161225945
112.0,0.8586525700585288
113.0,0.9011375612511999
114.0,0.9412680630401044
115.0,1.0044918421653521
116.0,1.0569936070373227
117.0,1.1155614176718671
118.0,1.1441379434156491
119.0,1.20915566031934
120.0,1.1500464097587255
