Time,NormalisedFlux
0.0,1.0439448596536358
1.0,1.0700839167230394
2.0,1.1107767247704325
3.0,1.1230264407872146
4.0,1.1391803854555418
5.0,1.1562039908341628
6.0,1.1328291247409081
7.0,1.1380293125957117
8.0,1.1493053830798075
9.0,1.1007706645045896
10.0,1.0834340289308229
11.0,1.0508244020858013
12.0,1.092109305357438
13.0,1.115795962712041
14.0,1.0414837849295886
15.0,1.0087145346070634
16.0,1.0424118059940446
17.0,0.9829404282835801
18.0,0.9875131869884622
19.0,0.9592370255597229
20.0,1.0009892144822403
21.0,0.9891950252600297
22.0,0.9738925625060147
23.0,0.9310448531921662
24.0,0.9258861809286903
25.0,0.9562517896450347
26.0,0.8940902104664036
27.0,0.8856223881612862
28.0,0.8801537407570861
29.0,0.8975363525736445
30.0,0.8417047056188972
31.0,0.8429926453606535
32.0,0.8393918158395512
33.0,0.8919251292710115
34.0,0.8769083149672139
35.0,0.8795153235573917
36.0,0.9044194001261089
37.0,0.934339974556882
38.0,0.9338902868623175
39.0,0.9536894942069282
40.0,1.0133738424913792
41.0,0.9511688812092538
42.0,0.9903770994626037
43.0,0.9861928952789085
44.0,1.019242512270083
45.0,1.0060370996588759
46.0,1.0301320087307684
47.0,1.0546747037337167
48.0,1.0371731918470704
49.0,1.0699907706827527
50.0,1.0975015511901316
51.0,1.1453993299386085
52.0,1.1047839675586206
53.0,1.130728271169791
54.0,1.1494995975145947
55.0,1.1178682606268762
56.0,1.2048579614148347
57.0,1.1260191043172036
58.0,1.137916600706213
59.0,1.1176978168466862
60.0,1.113321779612721
61.0,1.092968752006832
62.0,1.067218071329139
63.0,1.0770876277338937
64.0,1.072012265303161
65.0,1.0171613337945622
66.0,1.0238131799155104
67.0,0.976634538897415
68.0,0.9870987088515922
69.0,1.0314714776733673
70.0,0.9716299559881212
71.0,0.9890203697443469
72.0,0.9476404941518503
73.0,0.9513162773809158
74.0,0.9695938974327928
75.0,0.9170684562289433
76.0,0.9270235482589202
77.0,0.8730005022005827
78.0,0.9196382931295936
79.0,0.9082364098289845
80.0,0.8769299916614375
81.0,0.941206583182605
82.0,0.8768613015329174
83.0,0.8879855085624987
84.0,0.8465713977786115
85.0,0.8653751742274116
86.0,0.9184690665174157
87.0,0.8945780532891381
88.0,0.8922290185743822
89.0,0.9402325057728076
90.0,0.9340730785898432
91.0,0.9941076767511522
92.0,1.016094753063973
93.0,0.9766188904304485
94.0,0.9851504347822321
95.0,0.9801123992691896
96.0,1.0158590548223636
97.0,1.0966539320820925
98.0,1.0324698859843142
99.0,1.0849015932563475
100.0,1.13512590271723
101.0,1.081751538623513
102.0,1.1255576749008631
103.0,1.1215372303567614
104.0,1.1441593629694649
105.0,1.1493235455800535
106.0,1.1702644433917984
107.0,1.100514882813783
108.0,1.124840688116732
109.0,1.102838798372705
110.0,1.0592237717570012
111.0,1.0940711973566892
112.0,1.0530812843005408
113.0,1.051672053692545
114.0,1.061421418990162
115.0,1.050837368222828
116.0,1.004267544284269
117.0,1.0284145679445096
118.0,0.9777769042128435
119.0,1.0210063410371506
120.0,1.01072762325732
