Time,NormalisedFlux
0.0,1.0451680679448196
1.0,1.04905747466664
2.0,1.0306658168797376
3.0,1.060650673019837
4.0,1.0723729534849622
5.0,1.0853687878829992
6.0,1.1108522829683734
7.0,1.071560393448425
8.0,1.1506595503859822
9.0,1.121714787860977
10.0,1.1121390216898144
11.0,1.1501349779368037
12.0,1.0728437621883433
13.0,1.184051207857062
14.0,1.1057831529225075
15.0,1.1007742167695707
16.0,1.085893286147719
17.0,1.0951557435009465
18.0,1.0774935032588617
19.0,1.0679271554641758
20.0,1.0063672262426833
21.0,1.0816968059145027
22.0,1.0294693361758314
23.0,0.9951260452479092
24.0,1.0100322720532025
25.0,1.0387264682447417
26.0,1.014442756419589
27.0,0.9763800199385598
28.0,0.9728417112889293
29.0,0.9324496372297123
30.0,0.9406230626004648
31.0,0.9073277912570017
32.0,0.9659640185309651
33.0,0.91979775484641
34.0,0.9255874369326185
35.0,0.9394457374524816
36.0,0.865098327879612
37.0,0.8341934292927075
38.0,0.8422721235714886
39.0,0.8555586908360568
40.0,0.8819331019665329
41.0,0.8936844180211535
42.0,0.9056079056485387
43.0,0.9085565216811257
44.0,0.8740632261617896
45.0,0.8858609463644318
46.0,0.8734915948310283
47.0,0.9223846124319763
48.0,0.9414321869391322
49.0,0.9512638784209612
50.0,0.9288849363252681
51.0,0.9809004964734247
52.0,1.0297419915482098
53.0,0.9934730382490686
54.0,0.9933344153333604
55.0,0.9962576415796649
56.0,1.022191270541318
57.0,1.0000759498611365
58.0,1.0171377588411699
59.0,1.0650110517112497
60.0,1.0481621654954103
61.0,1.0782159252234351
62.0,1.0610505516399058
63.0,1.1355972977224646
64.0,1.143545181227823
65.0,1.0934791824623977
66.0,1.138417239182542
67.0,1.1519047252892425
68.0,1.1748257589863451
69.0,1.2055330576157957
70.0,1.1203834335390095
71.0,1.1363065578166678
72.0,1.1164925698036052
73.0,1.0366623019541705
74.0,1.0986932171028994
75.0,1.092528080591456
76.0,1.0206516807548467
77.0,1.025456592079111
78.0,0.9915810451447784
79.0,1.086348766689543
80.0,1.054062312234401
81.0,1.0285298894156023
82.0,1.007268633089836
83.0,0.9847526010023543
84.0,1.0062454415500808
85.0,0.9364197084414267
86.0,0.9876215576103127
87.0,0.9451153624770228
88.0,0.896683232704188
89.0,0.9233425852825989
90.0,0.898853299711345
91.0,0.94352666509673
92.0,0.8563012745256409
93.0,0.8950590641991074
94.0,0.8144585390276834
95.0,0.8280648256353209
96.0,0.8338477652013185
97.0,0.86182491750666
98.0,0.8876510354690458
99.0,0.8804851292127049
100.0,0.9068941696158974
101.0,0.9091688996917927
102.0,0.9370164373808755
103.0,0.9000206731984104
104.0,0.9281625006393273
105.0,0.9672088733156644
106.0,0.9250880048019069
107.0,0.9522379643267745
108.0,0.9775096674726871
109.0,0.9908784683709714
110.0,0.9991807491649682
111.0,1.0336149069741443
112.0,1.0067242815856152
113.0,1.023499648227891
114.0,1.046148481708165
115.0,1.0962023726391947
116.0,1.0620929923239553
117.0,1.0644255157229543
118.0,1.117508545347129
119.0,1.0830892970146757
120.0,1.0817152864231125
