Time,NormalisedFlux
0.0,0.9728664608454128
1.0,0.9412232290401801
2.0,0.9656296516052699
3.0,0.9535527512870409
4.0,0.943930195326086
5.0,0.9407287459441322
6.0,0.9425837552506133
7.0,0.9538177257916384
8.0,0.9310723127218828
9.0,0.9278818915189555
10.0,0.9406811829375666
11.0,0.9041707331946492
12.0,0.9123339782077592
13.0,0.8962231704919287
14.0,0.9310855001000209
15.0,0.9360746966719946
16.0,0.9092055274033457
17.0,0.9159820950862605
18.0,0.9179821900196015
19.0,0.9163833784235169
20.0,0.9313095826852192
21.0,0.9508315336158594
22.0,0.9690034589293178
23.0,0.9600220483142063
24.0,1.0024633802337548
25.0,1.0259532781112213
26.0,0.996898338002238
27.0,1.0349022650717974
28.0,1.0489331418061691
29.0,1.0569515820839306
30.0,1.0539782436483403
31.0,1.0715888173068298
32.0,1.1018459411331065
33.0,1.1036419015995445
34.0,1.1400005677220495
35.0,1.1013567768897987
36.0,1.0983448156738582
37.0,1.0880463465448038
38.0,1.1005502117860082
39.0,1.076988308201556
40.0,1.094076140296231
41.0,1.0826336396111544
42.0,1.062806828639433
43.0,1.0416017385722731
44.0,1.0408137345097557
45.0,1.040052202429705
46.0,1.0372700673150468
47.0,1.0391221307623577
48.0,1.0298107766769888
49.0,1.0395574344027958
50.0,1.0379893169218029
51.0,1.0453943629130567
52.0,1.0174600708836465
53.0,1.050082550999057
54.0,1.0438488630702136
55.0,1.0393621303232057
56.0,1.0583248751191061
57.0,1.0697350336697435
58.0,1.0543979889660589
59.0,1.0471932938311284
60.0,1.0137531359887673
61.0,1.058256809373061
62.0,1.0327285929409755
63.0,1.0583150098097032
64.0,1.023416685375927
65.0,1.0384718923130063
66.0,1.0368215223146398
67.0,1.0222118966170768
68.0,1.0193364365300406
69.0,1.0181144228591537
70.0,0.9964471751376406
71.0,1.0030354117783125
72.0,0.997702331990418
73.0,1.0321310265116854
74.0,1.0122789431381334
75.0,0.9810202120300179
76.0,1.0205478775683952
77.0,0.9986767579631993
78.0,0.9957983626622695
79.0,1.0036479777832943
80.0,1.0272592787033854
81.0,0.992396839216375
82.0,0.9973096098537069
83.0,1.0076876937514887
84.0,0.9647492257837896
85.0,0.9588387031447768
86.0,0.9796490824609763
87.0,1.0061412543782882
88.0,0.9699074431468571
89.0,1.000192606597487
90.0,0.9778395917029927
91.0,0.9642513844428783
92.0,0.9691041174082693
93.0,0.9255640245762228
94.0,0.9593845438356707
95.0,0.9701309551590787
96.0,0.9557371619804687
97.0,0.9404941910634659
98.0,0.9455935825994406
99.0,0.930027496855693
100.0,0.9403683157267253
101.0,0.9425292163959278
102.0,0.9541649748905545
103.0,0.973244322210582
104.0,0.955128607035989
105.0,0.9464434045267047
106.0,0.9345285980149785
107.0,0.9278426937739415
108.0,0.9181525408650063
109.0,0.9286120470467638
110.0,0.91109034329061
111.0,0.9218018839416717
112.0,0.9334377258736721
113.0,0.890479665122459
114.0,0.8952302598921614
115.0,0.8978362227487169
116.0,0.9141092230116016
117.0,0.881730952007299
118.0,0.9611851816340514
119.0,0.9428606545573657
120.0,0.9745752531827762
