Time,NormalisedFlux
0.0,1.082859760982665
1.0,1.098085397819205
2.0,1.1370604963923365
3.0,1.2143098627545477
4.0,1.2626747547553383
5.0,1.2381771698374622
6.0,1.1676557461546704
7.0,1.0933627195427469
8.0,1.0892281868478098
9.0,1.0281028581931162
10.0,0.9889391913147147
11.0,0.9497553598068852
12.0,0.8948709583669853
13.0,0.82877706695082
14.0,0.7816963055017985
15.0,0.7927456190784159
16.0,0.8237347735017734
17.0,0.8038766880569367
18.0,0.8879456278548767
19.0,0.8973981469329839
20.0,0.9303261635243708
21.0,1.0161578359431964
22.0,1.005246809769591
23.0,1.1091969368226962
24.0,1.1685692836000245
25.0,1.1738487374783853
26.0,1.1678539476390997
27.0,1.1994309103677405
28.0,1.1946168643975956
29.0,1.2023622493841502
30.0,1.1543011306459816
31.0,1.0630119620523772
32.0,0.95536353591296
33.0,0.9811506549455549
34.0,0.9454528934344034
35.0,0.8696416671625489
36.0,0.816573179387338
37.0,0.8272060568955425
38.0,0.852849479292841
39.0,0.7780595295187798
40.0,0.8456655958531188
41.0,0.8431204379620807
42.0,0.8664543876854656
43.0,0.9387589921410329
44.0,1.0330250196849005
45.0,1.0870776397693636
46.0,1.0427391548239375
47.0,1.1246995959340376
48.0,1.1925266536357157
49.0,1.1612288818915724
50.0,1.17743657699377
51.0,1.167651992321626
52.0,1.1889906625446387
53.0,1.1470107388552642
54.0,1.133629788071982
55.0,1.0682626613164388
56.0,0.9994183778571798
57.0,0.9548240246970318
58.0,0.8625000668700296
59.0,0.8734041970049404
60.0,0.8125727121178643
61.0,0.8555273984433166
62.0,0.7293550936090565
63.0,0.792532604830255
64.0,0.8499018862236053
65.0,0.911229156125026
66.0,0.9744660357513923
67.0,1.0543197373093245
68.0,1.0820949025788704
69.0,1.095843919209314
70.0,1.0737905077468568
71.0,1.2094166373269482
72.0,1.229956866475907
73.0,1.1765379449915139
74.0,1.273592118870053
75.0,1.1539381658040744
76.0,1.1132550918891269
77.0,1.1098268757230079
78.0,0.9778589453885247
79.0,1.07834825267729
80.0,0.9483457036936788
81.0,0.87342331312638
82.0,0.8714922362155548
83.0,0.774391568052131
84.0,0.8026719553447559
85.0,0.8305372807400874
86.0,0.7994674717819165
87.0,0.7662600802971762
88.0,0.8581985210620694
89.0,0.8933609085022507
90.0,0.9942813997160028
91.0,1.0048205793622227
92.0,1.024301350508003
93.0,1.1222673244331172
94.0,1.1458330905661112
95.0,1.1855497374412618
96.0,1.173106240513341
97.0,1.1690442529052136
98.0,1.1799334865895257
99.0,1.141209447246328
100.0,1.0973391331003632
101.0,1.1088704337117472
102.0,0.956493004521937
103.0,0.9454491476262372
104.0,0.8654104757598062
105.0,0.8772414946593999
106.0,0.8192271180145068
107.0,0.836960668595539
108.0,0.8172736499603387
109.0,0.817613532779652
110.0,0.8137133924760689
111.0,0.8711289696590866
112.0,0.9633793340183138
113.0,0.9285707129345738
114.0,1.0551596989231535
115.0,1.0643158178269927
116.0,1.0719091580104814
117.0,1.1611971993875856
118.0,1.2026590261673604
119.0,1.1996116007488735
120.0,1.232207506487496
