Time,NormalisedFlux
0.0,1.1767987997721985
1.0,1.2135373234619615
2.0,1.2082648318909082
3.0,1.1410297719070985
4.0,1.1229208922105598
5.0,1.107964063712378
6.0,1.0613693513112739
7.0,1.0247739465892167
8.0,0.8806873139468101
9.0,0.9025721025626372
10.0,0.8489250585111844
11.0,0.8423651182352679
12.0,0.8291263487564781
13.0,0.8386452096140229
14.0,0.7495269365098842
15.0,0.8602472025389204
16.0,0.8546883079362818
17.0,0.9686810716012895
18.0,0.9192616817943982
19.0,0.975770536205853
20.0,1.0513722921234285
21.0,1.0455316610655183
22.0,1.1104629497244733
23.0,1.2220183179629234
24.0,1.209004666259465
25.0,1.219590712352588
26.0,1.2234216547905084
27.0,1.196155804820191
28.0,1.186264991139933
29.0,1.1461339663975918
30.0,1.0355406894628736
31.0,1.0918730974219368
32.0,1.0034823918119946
33.0,0.908125601939548
34.0,0.9335843724732731
35.0,0.8641770044212139
36.0,0.8442591256583302
37.0,0.8518444021640432
38.0,0.8053602129125865
39.0,0.8242699708306618
40.0,0.8045851940797574
41.0,0.7955819893009903
42.0,0.848331438136367
43.0,0.9210589116462053
44.0,0.9712788196567772
45.0,1.0157746864816093
46.0,1.150527148909579
47.0,1.090363106578215
48.0,1.1592100645050472
49.0,1.2156381340200548
50.0,1.24631343331235
51.0,1.2180891478274185
52.0,1.1450738738353716
53.0,1.226511816793012
54.0,1.1484440660522008
55.0,1.0751593218583968
56.0,1.0260150716362273
57.0,0.9948958840143004
58.0,0.9307933859921937
59.0,0.9501651581748521
60.0,0.8346803601515969
61.0,0.8430654370049905
62.0,0.7683498208541837
63.0,0.8104669506603177
64.0,0.8254220427813947
65.0,0.804632984849109
66.0,0.8483417386218421
67.0,0.8592624432094121
68.0,0.953584661163661
69.0,0.9660851690856328
70.0,0.9881995256266387
71.0,1.0727655605391682
72.0,1.1435901232424417
73.0,1.163369185507643
74.0,1.1608980998205463
75.0,1.1704731844707246
76.0,1.1946324271158162
77.0,1.2236924588961813
78.0,1.1971801624061615
79.0,1.132200066033782
80.0,1.1026779236034958
81.0,1.0642964139557067
82.0,1.0672100912271907
83.0,0.9371549470042932
84.0,0.9026476260684929
85.0,0.8311021712728439
86.0,0.8567945086795498
87.0,0.8182931242320728
88.0,0.7810054959058778
89.0,0.8224194258678611
90.0,0.8157759874248122
91.0,0.811689408143957
92.0,0.8916177656640413
93.0,0.9531597472309074
94.0,0.9601692127838402
95.0,0.9752023084186194
96.0,1.067755278987714
97.0,1.1562376220988562
98.0,1.1450508219698776
99.0,1.176913112053183
100.0,1.1790665507085738
101.0,1.254618233819679
102.0,1.213422176366343
103.0,1.1664918855828643
104.0,1.1785472338546426
105.0,1.1241780780633965
106.0,1.0726218870532365
107.0,1.06724658291467
108.0,0.8853141465548229
109.0,0.9376004640278027
110.0,0.8578711003857394
111.0,0.8853511501293747
112.0,0.8442777820972347
113.0,0.7916314557821252
114.0,0.8169821220463492
115.0,0.8065231493397895
116.0,0.8498962941508443
117.0,0.8773946508196897
118.0,0.9306507988333125
119.0,0.9675266191400659
120.0,1.0096518497635458
