Time,NormalisedFlux
0.0,1.0526231486720177
1.0,1.0520216501606734
2.0,1.0523946155885382
3.0,1.0327691320365486
4.0,1.0646268038360156
5.0,1.0546855331955731
6.0,1.0376815018271628
7.0,1.018146035408053
8.0,1.0099369683848127
9.0,1.0036597180755427
10.0,1.0096508383872895
11.0,1.006726295739358
12.0,1.0131529277391849
13.0,1.0018732825441676
14.0,0.9990539201817323
15.0,1.0117246441320324
16.0,0.9841221447799198
17.0,1.0222862051507624
18.0,1.0062076131609095
19.0,0.9954071856276402
20.0,0.9713319853742444
21.0,0.9862758694168922
22.0,1.0294933511016129
23.0,1.007042283862737
24.0,0.9924770672405985
25.0,0.9876250618512918
26.0,1.005854219524485
27.0,0.9853548892752265
28.0,0.9866491078481414
29.0,0.9815554465378179
30.0,0.9491732665802726
31.0,0.9997251820235619
32.0,0.9331814575160168
33.0,0.9745311369944009
34.0,0.9835151069063126
35.0,0.9608784943505183
36.0,0.9468227599289676
37.0,0.9571451947064163
38.0,0.9421763947715776
39.0,0.972246815577236
40.0,0.9432759080367549
41.0,0.9414380513454222
42.0,0.9383716095553564
43.0,0.9679264414115074
44.0,0.9345113390684563
45.0,0.9563480433253098
46.0,0.9760265597442256
47.0,0.9429520309017785
48.0,0.9389657489844764
49.0,0.9851760303249414
50.0,0.9506287016139534
51.0,0.9392097871760887
52.0,0.9274900854160781
53.0,0.898254680317706
54.0,0.9158892563608199
55.0,0.9297236390615082
56.0,0.9042616540283493
57.0,0.8651167187180787
58.0,0.8861180451890834
59.0,0.9170574806704408
60.0,0.9049666483014885
61.0,0.9280499544225673
62.0,0.9233613799061112
63.0,0.9122314390966758
64.0,0.9647506607882181
65.0,0.9715373527125667
66.0,0.9501246503883476
67.0,0.9993059728181901
68.0,1.0208112472133473
69.0,1.0290772369640095
70.0,1.0220405091760316
71.0,1.0512480400606046
72.0,1.0419976678664082
73.0,1.0476537087843505
74.0,1.1075657672048242
75.0,1.0990610747220035
76.0,1.1123287419050192
77.0,1.091674994632958
78.0,1.0816599176712292
79.0,1.0953147690288372
80.0,1.0691437936828008
81.0,1.055444123833481
82.0,1.0983981049252916
83.0,1.0759898625415656
84.0,1.089189536568749
85.0,1.0707859182434412
86.0,1.0537357215573682
87.0,1.0648713246417876
88.0,1.05166091424747
89.0,1.078267538019612
90.0,1.048561780968881
91.0,1.0325445383518035
92.0,1.0149309527478172
93.0,1.0289052195816244
94.0,1.0533911532574989
95.0,1.0253105965537868
96.0,1.0398659683623006
97.0,1.0630604333578815
98.0,1.0411021523862747
99.0,1.033999015144802
100.0,1.0776868962790191
101.0,1.03085582879655
102.0,1.0039757289649334
103.0,1.007164860420564
104.0,1.0315742806643953
105.0,1.0047758797807018
106.0,1.024350436907974
107.0,0.9988446836333362
108.0,1.0359840104762152
109.0,1.019325733470501
110.0,1.0202509686094265
111.0,0.9954530033272728
112.0,1.013130485975132
113.0,1.006685005432919
114.0,1.0580038306371917
115.0,0.992828628165843
116.0,0.9906586153619625
117.0,0.9911571930063147
118.0,0.985596024424533
119.0,0.9975483310984223
120.0,1.011993569711157
