Time,NormalisedFlux
0.0,1.0822762705497335
1.0,1.0688615085968198
2.0,1.1265336735633233
3.0,1.1163833010378157
4.0,1.1309353135261189
5.0,1.0855416294483198
6.0,1.1362981142510462
7.0,1.1676050824689461
8.0,1.1553279256283924
9.0,1.1101980192788559
10.0,1.1278297217501214
11.0,1.1453967027787049
12.0,1.111789064043149
13.0,1.0859728026769995
14.0,1.0751412148207364
15.0,1.0616725404343972
16.0,1.0505226242601664
17.0,1.0433354199599922
18.0,1.0157569125213959
19.0,1.0273347116121987
20.0,0.9845467774032123
21.0,1.0476074387234262
22.0,1.0153653919468133
23.0,0.9610272103692297
24.0,1.0131737075391485
25.0,0.9124349258409037
26.0,0.9752960285514175
27.0,0.9166916773471656
28.0,0.9220600010638259
29.0,0.881527663346319
30.0,0.9068534207906499
31.0,0.8664953128665493
32.0,0.8631789867222422
33.0,0.8573236918040607
34.0,0.7902463472498964
35.0,0.8976023696453262
36.0,0.8814657337250017
37.0,0.9257627745452971
38.0,0.8628441385561547
39.0,0.8832553844269894
40.0,0.9159606289402843
41.0,0.9131492550171648
42.0,0.9402822776583661
43.0,0.956538170432763
44.0,0.940702794552987
45.0,0.9421532863399427
46.0,0.9986657846640874
47.0,0.9943128863777875
48.0,0.9881839710555602
49.0,0.9619946667039474
50.0,1.04418152665171
51.0,1.0000654588371047
52.0,1.0531477413182144
53.0,1.0959599411778684
54.0,1.0762207144166298
55.0,1.1357959270684808
56.0,1.1132553879711033
57.0,1.0831111317076059
58.0,1.139636853873114
59.0,1.1174043723458644
60.0,1.127703076926216
61.0,1.1586631246959944
62.0,1.0960494399205718
63.0,1.1573151159410795
64.0,1.1074525228877716
65.0,1.1084391268846048
66.0,1.1053302750967027
67.0,1.0586453715659372
68.0,1.0372643990495707
69.0,1.0550441598164253
70.0,1.0441728597797073
71.0,1.0984859891909693
72.0,0.9985566901711355
73.0,1.0488016812032952
74.0,0.9996448921061465
75.0,0.9754786037508036
76.0,0.9599597951903897
77.0,0.9693039459661557
78.0,0.9543093698263067
79.0,0.9021573001719118
80.0,0.9390760625487007
81.0,0.9487942957270592
82.0,0.8918064014875301
83.0,0.89781354238212
84.0,0.9109092645546885
85.0,0.9242742801556261
86.0,0.8671929399447545
87.0,0.8958984459376889
88.0,0.8404380579822051
89.0,0.8677671095241345
90.0,0.8906223572904884
91.0,0.875492726352973
92.0,0.8938293058381266
93.0,0.932200689311316
94.0,0.9037021976158153
95.0,0.9513247336323655
96.0,0.9470352411815665
97.0,0.9397879712524662
98.0,0.9688899233494896
99.0,0.8772091555859518
100.0,1.0031514202992105
101.0,1.0037444285626906
102.0,0.9614073439967061
103.0,0.9516981136094765
104.0,1.0301862447737502
105.0,1.0216481815844016
106.0,1.0736342741333098
107.0,1.0730246692893068
108.0,1.088009180921463
109.0,1.066915874076678
110.0,1.079918763734981
111.0,1.099475261840957
112.0,1.1135797472951907
113.0,1.122978602613845
114.0,1.1739642789670024
115.0,1.0969620112617577
116.0,1.1035746226611
117.0,1.1262961740796988
118.0,1.1479435980978148
119.0,1.136271007042988
120.0,1.1341209268955306
