Time,NormalisedFlux
0.0,0.8229309186437453
1.0,0.8359180688320061
2.0,0.8367086994348272
3.0,0.817945497182836
4.0,0.8443017845907355
5.0,0.9300710149289289
6.0,0.8978470369726037
7.0,0.9809494281957707
8.0,1.048714442172956
9.0,1.03170857518978
10.0,1.1040473956421553
11.0,1.1243894913734949
12.0,1.196282934492285
13.0,1.1634463436225504
14.0,1.215213100692438
15.0,1.2165275665933428
16.0,1.1728935437592656
17.0,1.187740684243591
18.0,1.0244252802610894
19.0,0.9976867688439036
20.0,0.9867314662912974
21.0,0.9365448281603448
22.0,0.8068447416549857
23.0,0.8019254303130307
24.0,0.8006959333090405
25.0,0.7943603424368858
26.0,0.8517802698768864
27.0,0.8564870841362574
28.0,0.8692237027868913
29.0,0.9657940112249107
30.0,0.9795721391569177
31.0,1.0369889368783276
32.0,1.1322372936810836
33.0,1.0904187855672958
34.0,1.1459356665161269
35.0,1.1986802256959328
36.0,1.2075416445002507
37.0,1.2516877515066027
38.0,1.1848964524408263
39.0,1.1553924766749089
40.0,1.1532727773135394
41.0,1.0817337152245576
42.0,1.0054239829585503
43.0,0.9697038846466279
44.0,0.9282790660588259
45.0,0.8959597781798556
46.0,0.840485002086397
47.0,0.836913755831827
48.0,0.8481202351045664
49.0,0.8029755913538281
50.0,0.846521927852842
51.0,0.8289467613380214
52.0,0.8939538632302124
53.0,0.8981604489778471
54.0,1.0540822534981926
55.0,1.1194399174088006
56.0,1.130072609548924
57.0,1.225256739664218
58.0,1.183921270252205
59.0,1.2259360056698287
60.0,1.1578475813267701
61.0,1.2145178145921014
62.0,1.1628850253636753
63.0,1.1265166472322277
64.0,1.0599801581881558
65.0,1.0095598233845506
66.0,0.9610062230268366
67.0,0.8184973042666033
68.0,0.7823839027262818
69.0,0.8090235496737234
70.0,0.7747740802292227
71.0,0.7503036668093829
72.0,0.7686000820775185
73.0,0.8266389657325748
74.0,0.8206987739116044
75.0,0.9361106051100083
76.0,0.9672075348655778
77.0,1.0813841485684332
78.0,1.084053503367375
79.0,1.1209170392882126
80.0,1.1721412287365234
81.0,1.1422724474055215
82.0,1.1947557873445274
83.0,1.2228963880831536
84.0,1.1330282205833122
85.0,1.101483425802611
86.0,1.0601507030168067
87.0,1.0266474585392318
88.0,0.9142129071472738
89.0,0.946921304936863
90.0,0.9407015102682562
91.0,0.8610822493099137
92.0,0.8534518284072203
93.0,0.832683824122611
94.0,0.7754011933418579
95.0,0.7910903392094378
96.0,0.8278042859547183
97.0,0.919428366596528
98.0,0.9565792023107614
99.0,0.9835836553940085
100.0,1.0193401583909605
101.0,1.144332076242179
102.0,1.1473173610352214
103.0,1.1817221463734997
104.0,1.1994453629906787
105.0,1.2458216115133227
106.0,1.1642382743066806
107.0,1.2150702141927372
108.0,1.1132527557140113
109.0,1.0330475027529078
110.0,0.999921622515263
111.0,1.018183389500107
112.0,0.9289310574346932
113.0,0.948047424332616
114.0,0.8328658780853875
115.0,0.8523010562243295
116.0,0.8025168120912256
117.0,0.8181215458534585
118.0,0.8278463050137016
119.0,0.8840604409926298
120.0,0.8650614135482549
