Time,NormalisedFlux
0.0,0.9855561220726958
1.0,1.0019219137138435
2.0,0.9748999332941456
3.0,1.0002035840360155
4.0,0.9856917653629627
5.0,1.0085987913536054
6.0,1.0044658126022303
7.0,0.9936915051335837
8.0,1.005884900888593
9.0,1.0029384584629053
10.0,0.9643386301967896
11.0,0.9752753072856155
12.0,0.9751048029183155
13.0,0.9650938214191525
14.0,0.9903597537730208
15.0,0.960878083030247
16.0,0.9356258390519123
17.0,0.9714663250871477
18.0,0.9575309659282693
19.0,0.957582593068266
20.0,0.9526869073898547
21.0,0.974322063965951
22.0,0.9867071147813606
23.0,0.9518330140646497
24.0,0.9588656906323882
25.0,0.9795841260495048
26.0,0.9251883209532334
27.0,0.9970628914437787
28.0,0.9591651401187077
29.0,0.960868385540321
30.0,0.9671769823051216
31.0,0.935656725566888
32.0,0.90613310367817
33.0,0.9213821989813017
34.0,0.9115343183311531
35.0,0.9316869423321203
36.0,0.8976947163638962
37.0,0.9116558864808859
38.0,0.8879870610672517
39.0,0.8678698743126733
40.0,0.908186257783006
41.0,0.9129797862232603
42.0,0.9167464591066146
43.0,0.9168506255354398
44.0,0.9212423842120506
45.0,0.9121310201439322
46.0,0.9507469839485655
47.0,0.9541030909608947
48.0,0.9893695121773775
49.0,0.9980939459401563
50.0,1.041166479285202
51.0,1.0423573083944253
52.0,1.0385668098924477
53.0,1.0395391664048348
54.0,1.049779167623375
55.0,1.1035967836187852
56.0,1.0786078943465662
57.0,1.0912691874441445
58.0,1.0929648965178402
59.0,1.11226324848954
60.0,1.0729837966485474
61.0,1.0780081772247871
62.0,1.068356628401678
63.0,1.0896457997083135
64.0,1.0713168445769652
65.0,1.0558444518458785
66.0,1.0992872373738907
67.0,1.0801325582061214
68.0,1.0391502960810601
69.0,1.0331964680056196
70.0,1.0376514026264916
71.0,1.0870140456516117
72.0,1.0404424797994898
73.0,1.048131407874864
74.0,1.0702560965640124
75.0,1.0295077549921305
76.0,1.029185003294388
77.0,1.0551705471886603
78.0,1.0403363597797002
79.0,1.047734125198775
80.0,1.0670875902646029
81.0,1.061373234381012
82.0,1.0243750422964095
83.0,1.0729934161398962
84.0,1.0363283069297506
85.0,1.0288768754657949
86.0,1.0255929102543726
87.0,1.01647880060088
88.0,1.0078821081091482
89.0,1.0500363062079685
90.0,0.9887557428002267
91.0,0.9977806573242334
92.0,1.0039090711396261
93.0,1.016916855706699
94.0,0.9855498137450956
95.0,1.0090868138864004
96.0,0.9970225281939267
97.0,0.9873644153797274
98.0,0.9748576641992931
99.0,1.0019343207896667
100.0,0.9871523168162727
101.0,0.9984445028256329
102.0,0.9874343196874037
103.0,0.9898691480450658
104.0,1.0136597845160866
105.0,0.9940361550869744
106.0,0.949890005008991
107.0,0.991095775515019
108.0,0.9636401722451042
109.0,0.9849880226789277
110.0,0.9976698101463277
111.0,0.9512387628903566
112.0,0.9538890285742199
113.0,0.9777534338125476
114.0,0.9703449724465688
115.0,0.9489492651430835
116.0,0.9386865906415538
117.0,0.9510771457609176
118.0,0.9643134297498264
119.0,0.9764231706806317
120.0,0.9543990099520695
