Time,NormalisedFlux
0.0,1.1759719868902458
1.0,1.1880635941704054
2.0,1.236158176713949
3.0,1.2022320989244435
4.0,1.1765446163647275
5.0,1.1664705222021337
6.0,1.0820397495962952
7.0,1.0107692112156672
8.0,1.0598683425560829
9.0,0.9799820126662363
10.0,0.9018678731949045
11.0,0.8516273319049721
12.0,0.8269693774377609
13.0,0.7917904297261441
14.0,0.8097760151352186
15.0,0.8402463481893792
16.0,0.8733449399423434
17.0,0.7893314118364334
18.0,0.9090368446280728
19.0,0.9882148033057727
20.0,0.9817030572173187
21.0,1.0130692892423678
22.0,1.139419425989804
23.0,1.1088537844376611
24.0,1.1944834407145495
25.0,1.1732274752052891
26.0,1.1832637052447659
27.0,1.179974208781634
28.0,1.1232571603691595
29.0,1.1323837557949423
30.0,1.0493587237482618
31.0,0.9937286555350964
32.0,0.9677441823567482
33.0,0.8967981758981965
34.0,0.9015287530265123
35.0,0.8044414314168664
36.0,0.8766419070456434
37.0,0.7121409842071184
38.0,0.8099114906793876
39.0,0.7865885461024841
40.0,0.881008812317145
41.0,0.8415077643180412
42.0,0.8893622112348196
43.0,0.9393338052893263
44.0,1.0419572083768645
45.0,1.1479674104182414
46.0,1.1240640305820209
47.0,1.219443384035992
48.0,1.2462759894295914
49.0,1.280103412282913
50.0,1.1826496852127075
51.0,1.1049003355441316
52.0,1.0912785128537856
53.0,1.0921261809290082
54.0,1.034746601115876
55.0,1.0095995524752381
56.0,0.9679271849081921
57.0,0.8979764122978451
58.0,0.8080034395451198
59.0,0.8056319046332547
60.0,0.7174012226926352
61.0,0.7957531512639869
62.0,0.7689307245862268
63.0,0.9035130747012395
64.0,0.8414883277236945
65.0,0.9031943609462082
66.0,0.9945330442069784
67.0,1.0924288772407758
68.0,1.0723359443927198
69.0,1.1787855385600035
70.0,1.2088382032170568
71.0,1.1761340822775543
72.0,1.2105409091667922
73.0,1.1384778560411741
74.0,1.1947041913431968
75.0,1.1723845038597436
76.0,1.113587940026358
77.0,1.082507958542916
78.0,0.9948584336744899
79.0,0.8937533021605051
80.0,0.9270842219414719
81.0,0.8895520852527569
82.0,0.8211591342009629
83.0,0.7992934290938576
84.0,0.8346072667733965
85.0,0.7804904879669772
86.0,0.7732286858572133
87.0,0.8353285916021379
88.0,0.9575195409119448
89.0,0.9546370222922081
90.0,0.9773342597053704
91.0,1.0937343957510548
92.0,1.0823283596257833
93.0,1.137905721858428
94.0,1.139619336810695
95.0,1.23867678588096
96.0,1.2639384601724506
97.0,1.1830125216583285
98.0,1.1901756361994995
99.0,1.0448216544929476
100.0,1.142137111580439
101.0,1.0173603755988987
102.0,0.9528112018545374
103.0,0.881269201564558
104.0,0.8557937431636407
105.0,0.8568167688882101
106.0,0.8182622767463774
107.0,0.8252974643034531
108.0,0.7967588298595326
109.0,0.8237886273751327
110.0,0.8518390153434455
111.0,0.9016329732279215
112.0,0.9785369806965388
113.0,0.9978769951312029
114.0,1.0533968714388007
115.0,1.122606588725321
116.0,1.0894651391207288
117.0,1.1754654214891345
118.0,1.2348868256985706
119.0,1.1843599937996883
120.0,1.1910528348711495
