Time,NormalisedFlux
0.0,1.0408594010267493
1.0,1.114908864383677
2.0,1.1317822509120996
3.0,1.0574691772395515
4.0,1.1577664783516608
5.0,1.1189325594370616
6.0,1.1688934972460405
7.0,1.1593213933794106
8.0,1.136877812815125
9.0,1.1444370808783926
10.0,1.078483879822179
11.0,1.1520597132470487
12.0,1.06450760291047
13.0,1.0873283200312798
14.0,1.064777658362017
15.0,1.023127920469422
16.0,1.0246532121238998
17.0,1.0340342341126616
18.0,1.0376716967243798
19.0,0.992237221039847
20.0,0.9820779462781648
21.0,0.9499287105959751
22.0,0.9790980744137918
23.0,0.9999175750745559
24.0,0.9169030677952199
25.0,0.9269645950142472
26.0,0.9463784971685328
27.0,0.8937076160131239
28.0,0.911699082351643
29.0,0.9050383047776442
30.0,0.8693187630062065
31.0,0.8845383442757886
32.0,0.8879348933075685
33.0,0.8404708818115897
34.0,0.8461676671270578
35.0,0.8867848019625618
36.0,0.9012145340433351
37.0,0.8784399906844942
38.0,0.9222945327327989
39.0,0.9289164751444883
40.0,0.9684290018869287
41.0,0.9621601107573815
42.0,0.9767188548971337
43.0,0.9712982052645076
44.0,1.008318987911461
45.0,1.0328285334907217
46.0,0.9844284955509303
47.0,1.0466651930886344
48.0,1.032850775866822
49.0,1.040479608896889
50.0,1.0314513236380325
51.0,1.0251225263490107
52.0,1.08885235048899
53.0,1.0778081026121826
54.0,1.1332437681064649
55.0,1.1407460001288743
56.0,1.1322398039681618
57.0,1.156442327657414
58.0,1.168172105906965
59.0,1.142950335933771
60.0,1.1390221366253597
61.0,1.1616966557412236
62.0,1.1337445919882887
63.0,1.1373092797561373
64.0,1.0758172965844461
65.0,1.0830877970873392
66.0,1.0559517420385691
67.0,1.0135232837681392
68.0,1.0363618490532462
69.0,1.0357929343198256
70.0,1.0288089933099904
71.0,1.0067929313891377
72.0,0.9627874632860423
73.0,0.9825958746660235
74.0,1.021299161080589
75.0,0.9317514394536354
76.0,0.8924437058723343
77.0,0.9588580012526291
78.0,0.9152726323865151
79.0,0.8891034090542598
80.0,0.9311781781746565
81.0,0.8626625804055222
82.0,0.874059915770338
83.0,0.8421339809342083
84.0,0.8860361039164206
85.0,0.8106880465866397
86.0,0.866199948372524
87.0,0.8476142893491289
88.0,0.9186917194721395
89.0,0.920013294008077
90.0,0.9537703571010283
91.0,0.9084499873789489
92.0,0.9497551129434867
93.0,0.9636195163287726
94.0,0.9546663602065947
95.0,0.9676919972300245
96.0,0.9797030649523097
97.0,0.9736185605401335
98.0,1.050958798700682
99.0,1.0107909155305759
100.0,1.0417060517454113
101.0,1.0628434178901374
102.0,1.0527407215114373
103.0,1.0942884056347706
104.0,1.1018698113919778
105.0,1.0991614876157372
106.0,1.12801402856575
107.0,1.0876800970716558
108.0,1.0965439684776703
109.0,1.1755797239913972
110.0,1.1524342011113038
111.0,1.1439431384236671
112.0,1.1328809891623572
113.0,1.1452006340330319
114.0,1.1063958248198087
115.0,1.1147907530510925
116.0,1.07146310827284
117.0,1.0423037475873655
118.0,1.1057505978245474
119.0,1.0398677020517855
120.0,1.029993065396998
