Time,NormalisedFlux
0.0,1.0595277448126772
1.0,1.0257024449296743
2.0,1.0274220835690173
3.0,1.0274697920745381
4.0,1.0056393559091261
5.0,1.0056572024867143
6.0,1.0048995464144412
7.0,1.0195868380304225
8.0,0.987981172633042
9.0,0.9712726358075481
10.0,1.0304120870721698
11.0,1.0343257561766668
12.0,1.0007934212302294
13.0,1.0197691503126984
14.0,0.9915134114198261
15.0,1.0054812319719524
16.0,1.0044485601318347
17.0,1.0016746190093107
18.0,1.0130577713764055
19.0,0.9941712265094087
20.0,0.99027141510465
21.0,1.0124683592857449
22.0,0.99335159103274
23.0,0.9945138577855145
24.0,0.9870224692757562
25.0,0.999286696691814
26.0,0.9687038115575567
27.0,0.9927444831290548
28.0,0.9816848482632013
29.0,0.9576141711034152
30.0,0.9818931720603071
31.0,0.9441654502770604
32.0,0.9409081876652078
33.0,0.9607315963464667
34.0,0.9489139587335974
35.0,0.9656462788582345
36.0,0.959947162877908
37.0,0.9530597220943631
38.0,0.9701139814455249
39.0,0.9465847272305988
40.0,0.9476190597088077
41.0,0.9707207260600116
42.0,0.9559210406502955
43.0,0.9559426754735179
44.0,0.9424405496921517
45.0,0.9984710554099793
46.0,0.9663455364472477
47.0,0.9306558085940206
48.0,0.9634485912367694
49.0,0.944208869725295
50.0,0.9512997376648108
51.0,0.9316330669219828
52.0,0.8947146186291016
53.0,0.9164602421571436
54.0,0.8908594989146043
55.0,0.8914404736752489
56.0,0.9261428222167178
57.0,0.9125412297789612
58.0,0.9109561822380356
59.0,0.9267236013229978
60.0,0.9408324808425013
61.0,0.9479657100959171
62.0,0.9858018720629969
63.0,1.0037267792753193
64.0,0.9858601878362416
65.0,1.0172718428074705
66.0,1.0262307041114427
67.0,1.0216939910867595
68.0,1.0490836036254496
69.0,1.0585316070942061
70.0,1.0711999494226554
71.0,1.0863995476106671
72.0,1.090670122306359
73.0,1.0883417660373549
74.0,1.090173804388377
75.0,1.0897835717260371
76.0,1.065076942425793
77.0,1.103546090478266
78.0,1.0723599911542996
79.0,1.0851710874909561
80.0,1.0834748375536871
81.0,1.0490572629684594
82.0,1.0677185255583321
83.0,1.0455241185483066
84.0,1.0548217567903426
85.0,1.0603695143305298
86.0,1.022825754539677
87.0,1.0288784104018533
88.0,1.0315289995334467
89.0,1.0473054751627044
90.0,1.049024933895242
91.0,1.0201459637206332
92.0,1.0439672879880784
93.0,0.9952627870730826
94.0,1.032200697475973
95.0,1.0620903764148961
96.0,1.036520625138162
97.0,1.0463248641154697
98.0,1.065609284983615
99.0,1.0441214192629136
100.0,1.0387332682614767
101.0,1.0111506361140232
102.0,1.020937849678523
103.0,1.0049613773535133
104.0,1.0281584471749443
105.0,1.0016182149453043
106.0,1.0274116541679688
107.0,0.9987739506009797
108.0,0.9833460029112933
109.0,0.9936712430319344
110.0,0.9913788673838968
111.0,0.9731989914260823
112.0,1.0136310102583084
113.0,0.9971927062507329
114.0,0.9815020352445825
115.0,1.0057465042038074
116.0,1.008334199260162
117.0,0.9873571946884618
118.0,0.9951265873713258
119.0,0.9752042215792294
120.0,0.9846243439471271
