Time,NormalisedFlux
0.0,1.1721741324666182
1.0,1.1439919151550448
2.0,1.1071638673925717
3.0,1.0664131867988633
4.0,0.9426949598771102
5.0,0.9532038364052744
6.0,0.8687693398492986
7.0,0.8260673610832342
8.0,0.8117650998733799
9.0,0.8623044247083491
10.0,0.8340525874732106
11.0,0.7952304231156496
12.0,0.7537220040813689
13.0,0.7834785912550866
14.0,0.8043077798388494
15.0,0.9008154853257293
16.0,0.9126774437153611
17.0,1.035850383959594
18.0,1.0775718988091307
19.0,1.1670955016490199
20.0,1.1208906910587282
21.0,1.179147862052582
22.0,1.1946576363507764
23.0,1.1313280536961998
24.0,1.2192646287168376
25.0,1.2141553717163587
26.0,1.153707505080326
27.0,1.1385560786219606
28.0,1.0811227098250875
29.0,1.0821768894857235
30.0,0.9751880767016033
31.0,0.9360966384809577
32.0,0.9097548791942329
33.0,0.8369221967359355
34.0,0.8747020446022361
35.0,0.8099946848662868
36.0,0.765211793299285
37.0,0.7945389710974994
38.0,0.7658817927544148
39.0,0.8247092141194811
40.0,0.8143349829957566
41.0,0.8880727994581263
42.0,0.9398312827419887
43.0,0.9929017810258688
44.0,0.9883336071913786
45.0,1.1084890074576659
46.0,1.1080224745943987
47.0,1.1334461399203297
48.0,1.1671459956459274
49.0,1.203347218837922
50.0,1.200857617334415
51.0,1.1770873541627858
52.0,1.2561440626019005
53.0,1.0991843261646639
54.0,1.0622939657994128
55.0,1.0716865742026813
56.0,1.0620230766956031
57.0,0.8809828866114833
58.0,0.9266355206068733
59.0,0.833286833195796
60.0,0.8481743437353915
61.0,0.8426890391065209
62.0,0.7896202248818335
63.0,0.8347257757631092
64.0,0.7909152432292581
65.0,0.8234279723665466
66.0,0.8513909673091697
67.0,0.8834691002150742
68.0,0.8859257244923792
69.0,0.9010228912097371
70.0,1.0181366792029483
71.0,1.0435729036514492
72.0,1.139122683227655
73.0,1.1611399810800438
74.0,1.2226938257859934
75.0,1.2090181841015704
76.0,1.2314187996200763
77.0,1.1788334487393883
78.0,1.138104943495678
79.0,1.113599533116339
80.0,1.0337198629120041
81.0,1.0866745722223436
82.0,1.0620525969850545
83.0,0.9064137641056232
84.0,0.9062734010171865
85.0,0.8605457184402556
86.0,0.8781808408316195
87.0,0.8037570806471298
88.0,0.8151575259803796
89.0,0.8124521541474792
90.0,0.8012068076126103
91.0,0.8367597103169065
92.0,0.8033789358259489
93.0,0.9451287916803934
94.0,0.8880502667855463
95.0,1.032903406727404
96.0,1.0305186477764225
97.0,1.0466263492026142
98.0,1.0956351622656357
99.0,1.203479258998991
100.0,1.2184861178612163
101.0,1.2226297146319671
102.0,1.2480793317630867
103.0,1.18145976314595
104.0,1.1812154302833346
105.0,1.1386664983006072
106.0,1.1354388371931328
107.0,1.0707482854063375
108.0,1.0432479393857423
109.0,1.0521546555115027
110.0,0.9633325838604267
111.0,0.8431069243417426
112.0,0.8140970749994396
113.0,0.8427181052007534
114.0,0.771978798496418
115.0,0.7979488497742012
116.0,0.8463610257899019
117.0,0.8484490985717243
118.0,0.8737173979263713
119.0,0.8074272377069214
120.0,0.9250480147231053
