Time,NormalisedFlux
0.0,0.879250724448162
1.0,0.8396073486778098
2.0,0.8826238316086765
3.0,0.7580924325075313
4.0,0.8139655916148646
5.0,0.847601794570946
6.0,0.8681418262556061
7.0,0.9591066049507746
8.0,1.0360492459162165
9.0,0.9895587821095174
10.0,1.0837579093706464
11.0,1.1750420916685451
12.0,1.2198893980673544
13.0,1.1841466314813758
14.0,1.2003297616216682
15.0,1.2111225140289388
16.0,1.2148969538837124
17.0,1.1445986651021698
18.0,1.1441049100674936
19.0,1.087500705731552
20.0,1.0447745307078922
21.0,1.0808189913311563
22.0,0.870729387931213
23.0,0.8990988369139016
24.0,0.8702401203764072
25.0,0.8038256581068629
26.0,0.7911085579563435
27.0,0.802540150908213
28.0,0.8110919628692776
29.0,0.8369888246239588
30.0,0.8985427323772498
31.0,1.0096642997718845
32.0,0.9655083062225603
33.0,0.9839141056413083
34.0,1.1010059074629577
35.0,1.1199305516878315
36.0,1.129692844143948
37.0,1.166213667738786
38.0,1.1888013119347918
39.0,1.1886797535407718
40.0,1.2230166955163968
41.0,1.1290751730347235
42.0,1.0791847118054687
43.0,1.0761315342483433
44.0,1.059789236772904
45.0,1.0441053486122764
46.0,0.8890205359514279
47.0,0.864042158741368
48.0,0.8644048028248887
49.0,0.8043183263714712
50.0,0.8123071421815666
51.0,0.827133228496441
52.0,0.8567217035006297
53.0,0.8881753689855929
54.0,0.9179528557502153
55.0,0.9485445938743804
56.0,0.9428164668155175
57.0,1.0640050975063546
58.0,1.0628981931146801
59.0,1.1440178732271464
60.0,1.1686759547515044
61.0,1.233201010065433
62.0,1.1491937865269917
63.0,1.2262656908670273
64.0,1.1275362159998237
65.0,1.1427637969680553
66.0,1.0725199570407242
67.0,1.0260831318533903
68.0,1.0344842314000697
69.0,0.9836813802709196
70.0,0.8990962511905454
71.0,0.8943989562479134
72.0,0.7925268997181737
73.0,0.8663901571236814
74.0,0.8103162495299239
75.0,0.8103440122878485
76.0,0.8454291464096424
77.0,0.8471215986295152
78.0,0.8415560454470127
79.0,0.8871876721481216
80.0,0.9929895337571982
81.0,1.050583735912563
82.0,1.0416585629412187
83.0,1.0788857459012329
84.0,1.1849187583171634
85.0,1.169931539049615
86.0,1.1932358230161189
87.0,1.200074329389365
88.0,1.2488947295256216
89.0,1.1849735225468498
90.0,1.1021532723898313
91.0,1.0658752784378467
92.0,1.0168792377798843
93.0,0.9035063752216697
94.0,0.9029003181083174
95.0,0.8234703996426112
96.0,0.8405669095061586
97.0,0.8263489442089159
98.0,0.7778534849951904
99.0,0.8152217623500647
100.0,0.8281743132748005
101.0,0.8437907122942561
102.0,0.858728923122527
103.0,0.959643785836061
104.0,0.9986697090264404
105.0,1.0747922221010895
106.0,1.139500593535482
107.0,1.0892285023672832
108.0,1.170837561169981
109.0,1.154218845510701
110.0,1.1966403278702902
111.0,1.1627156683068476
112.0,1.1957433454560085
113.0,1.0999144574344433
114.0,1.1077162617960297
115.0,1.0734794411418687
116.0,0.9988267753180224
117.0,0.9706336319689368
118.0,0.9317728205480117
119.0,0.8924221931214446
120.0,0.8677921586234825
