Time,NormalisedFlux
0.0,0.9620864621586629
1.0,0.8725773920567416
2.0,0.8140773229986865
3.0,0.7394046443309803
4.0,0.7961473767834402
5.0,0.8319182180106008
6.0,0.8487124877971085
7.0,0.8596117790419086
8.0,0.890821045493901
9.0,0.9458805418410895
10.0,1.0062217774312572
11.0,1.0576862459033225
12.0,1.0995739376204439
13.0,1.1472437136664113
14.0,1.124823201577877
15.0,1.2284024038652903
16.0,1.2084414487312225
17.0,1.2141453780964995
18.0,1.2265420226376549
19.0,1.1637817665658778
20.0,1.180884246242646
21.0,1.0839906612650456
22.0,1.0561516463139102
23.0,0.9378124099926417
24.0,0.9488061024413341
25.0,0.9148806837175953
26.0,0.865756912897556
27.0,0.8457768009436455
28.0,0.7718402759505711
29.0,0.7320078271671455
30.0,0.8287726196034532
31.0,0.8799567750677719
32.0,0.8861181899277829
33.0,0.854990450348491
34.0,0.9506385458668527
35.0,0.98228556654769
36.0,1.0576501036288042
37.0,1.0732202486798617
38.0,1.1702883381731977
39.0,1.1948097499286494
40.0,1.186272432986902
41.0,1.2316760514647105
42.0,1.2123629099279771
43.0,1.1550202984635392
44.0,1.1191623057904232
45.0,1.1006590441362967
46.0,1.07530447445035
47.0,1.0272503736701681
48.0,0.9680734553900171
49.0,0.9316952058536895
50.0,0.9235268031374689
51.0,0.8673932311939965
52.0,0.8049213971457301
53.0,0.7565114665603552
54.0,0.76125060448083
55.0,0.8434609403841862
56.0,0.8342449620211355
57.0,0.8524331698126604
58.0,0.920699787090451
59.0,0.9424997162560429
60.0,0.9743070178175857
61.0,1.1124361366381939
62.0,1.1338189675828685
63.0,1.1585020328857152
64.0,1.1911328993818238
65.0,1.2225405889682244
66.0,1.1503507141455207
67.0,1.2430131341685304
68.0,1.1439179285229937
69.0,1.132767707741593
70.0,1.0334410894431685
71.0,1.081251896642513
72.0,0.9884431917182883
73.0,0.9054437871612513
74.0,0.9009004688547251
75.0,0.8867132268374447
76.0,0.7452104480284009
77.0,0.7868219001464406
78.0,0.7995364137015059
79.0,0.765115406188322
80.0,0.8387198663792698
81.0,0.8344189727702144
82.0,0.8919098850132726
83.0,0.8796848077417697
84.0,0.9459315928688129
85.0,1.0181550848745915
86.0,1.1262540466341966
87.0,1.1143555297286205
88.0,1.1798606504851512
89.0,1.2197200734417566
90.0,1.1859459486584112
91.0,1.2228261996547751
92.0,1.1660157950351047
93.0,1.1370571557397415
94.0,1.1351382951385545
95.0,1.0696810144857352
96.0,1.013714231318878
97.0,0.9760255687531225
98.0,0.9419973501512282
99.0,0.8588139073412094
100.0,0.8063626117054836
101.0,0.90995557746843
102.0,0.7890652050202926
103.0,0.7653629176814777
104.0,0.8624183548238666
105.0,0.8169694038657775
106.0,0.8290811660728841
107.0,0.8565726210105523
108.0,1.0072887150821292
109.0,1.0152975531204778
110.0,1.0342291794416825
111.0,1.1401131338434742
112.0,1.1397233717758832
113.0,1.136814458699834
114.0,1.2004507444341883
115.0,1.2331195631917258
116.0,1.19540523837119
117.0,1.142683775506481
118.0,1.180736321368712
119.0,1.13817267989958
120.0,1.114029717347529
