Time,NormalisedFlux
0.0,1.1393340794020324
1.0,1.1678177950898772
2.0,1.2024167004346922
3.0,1.107660900105023
4.0,1.043383545158051
5.0,1.0108942401696681
6.0,1.0316520004332002
7.0,0.9635143460018472
8.0,0.8342564484666369
9.0,0.8611244199144676
10.0,0.8227175903601343
11.0,0.8000397671379946
12.0,0.7475298835042614
13.0,0.8609079308367031
14.0,0.9084950139375427
15.0,0.8306986040645516
16.0,0.9314393100686279
17.0,0.9597727874140162
18.0,1.0453031170301532
19.0,1.0852947947140983
20.0,1.146590089937177
21.0,1.150285930901105
22.0,1.1795593989133968
23.0,1.2150666044253686
24.0,1.1723638006548007
25.0,1.113319282115627
26.0,1.188744821892613
27.0,1.0526702887013348
28.0,1.0809132589731312
29.0,1.0730809566849193
30.0,0.9827071223293606
31.0,0.8826748416278443
32.0,0.875379251420787
33.0,0.86457327339653
34.0,0.8175068449867258
35.0,0.7778211653140394
36.0,0.8306069079024139
37.0,0.8265435888103733
38.0,0.8563351749119728
39.0,0.8976115904459088
40.0,0.9880142914886105
41.0,1.0295868966026331
42.0,1.0322299432868287
43.0,1.1256329585016844
44.0,1.1441007560943868
45.0,1.1656716525672741
46.0,1.220476847028589
47.0,1.2884779787336704
48.0,1.1569230204881988
49.0,1.14134158198463
50.0,1.1111315394114678
51.0,1.1195146461718248
52.0,0.9931652120462656
53.0,0.976115745676423
54.0,0.9409377135298038
55.0,0.8556162878505075
56.0,0.8843781598342502
57.0,0.8145183386770752
58.0,0.7974654922401557
59.0,0.8535887102469635
60.0,0.8139577754635686
61.0,0.8693239368647192
62.0,0.9284703235026124
63.0,0.9476563186165554
64.0,1.0085619178030985
65.0,1.042344757904462
66.0,1.0988846404559889
67.0,1.1422657819057584
68.0,1.1600779987867604
69.0,1.1761174167416244
70.0,1.180215602335315
71.0,1.1750989022070537
72.0,1.1748960079583461
73.0,1.1996650677116434
74.0,1.185291114377663
75.0,0.9766430259994034
76.0,0.9483295725131761
77.0,0.9746221841800657
78.0,0.881060255566026
79.0,0.7639204554123127
80.0,0.8112859458529168
81.0,0.8115201472227002
82.0,0.7976457328355709
83.0,0.8538482887656147
84.0,0.8099144215500709
85.0,0.8394228047961225
86.0,0.905561986583077
87.0,0.9897942466553447
88.0,1.0140923171870548
89.0,1.1540673328282536
90.0,1.1805596965367586
91.0,1.1085957580556491
92.0,1.1242483954446416
93.0,1.2108878301950015
94.0,1.1880139457968677
95.0,1.1560243031159187
96.0,1.193311646618889
97.0,1.086881684046173
98.0,1.0901350873553362
99.0,1.0026735863516685
100.0,0.9701108155375442
101.0,0.8950947573576534
102.0,0.9000999972331811
103.0,0.8056496686120113
104.0,0.7113427714257429
105.0,0.8093546287354115
106.0,0.7951679734756949
107.0,0.8207032667012064
108.0,0.8439187985876497
109.0,0.871274343366185
110.0,0.9486382074271353
111.0,0.9877209161304088
112.0,1.0456594747691241
113.0,1.0762100272883888
114.0,1.125883673413489
115.0,1.1714087064062206
116.0,1.2030294779883728
117.0,1.145031324108552
118.0,1.1959669214550468
119.0,1.1927906136288149
120.0,1.1859471061907485
