Time,NormalisedFlux
0.0,1.0776948677854952
1.0,1.0790317853725622
2.0,1.118448233094881
3.0,1.0638717622996128
4.0,1.1000946347282814
5.0,1.0832031706304526
6.0,1.083341475169503
7.0,1.0876336238308006
8.0,1.0835349238803687
9.0,1.0684985347133258
10.0,1.026356919497409
11.0,1.0729974810892935
12.0,1.0462842782426591
13.0,1.0560843807576863
14.0,1.0305062265701297
15.0,1.0375181382348397
16.0,1.0495037237883034
17.0,1.0466158204148184
18.0,1.047024886182867
19.0,1.0904493599888567
20.0,1.0060013659023883
21.0,1.0230723009275602
22.0,1.0646641650049133
23.0,1.0281282758017865
24.0,1.028802625509219
25.0,1.0295411737575724
26.0,1.0035553683661942
27.0,1.0134312341544025
28.0,1.0305294926487822
29.0,1.0172243263230016
30.0,1.0024370440147958
31.0,1.0305711486362181
32.0,1.002936244263984
33.0,1.017929968249281
34.0,1.0226007902263696
35.0,1.0374893794829179
36.0,1.0141930351583421
37.0,0.9836133263840847
38.0,1.0111442354844127
39.0,1.014824384738083
40.0,1.0205451038750029
41.0,1.0084727138356426
42.0,1.008892401608668
43.0,1.0248470838089903
44.0,0.9980048042767142
45.0,1.006335609785091
46.0,0.9935851633075845
47.0,0.9520838510325054
48.0,1.0032338319406036
49.0,0.9796112521091777
50.0,0.9816741196147601
51.0,0.9786626440931063
52.0,0.9624345142046447
53.0,0.9758433554935979
54.0,0.9703181264996648
55.0,0.9640264302770971
56.0,0.9539018409500576
57.0,0.9961861134112876
58.0,0.9541176573158031
59.0,0.9171143326146671
60.0,0.9956510431708451
61.0,0.9297581235156814
62.0,0.989328576678146
63.0,0.9477968913284975
64.0,0.9589459185634768
65.0,0.9409522717266665
66.0,0.9837827882698437
67.0,0.9851527635276491
68.0,0.9697833395746288
69.0,0.9605487042531555
70.0,0.9466590236561488
71.0,0.9442237841556882
72.0,0.9597363138001715
73.0,0.9565191246153444
74.0,0.9055728309377126
75.0,0.920468912860571
76.0,0.9309189870037725
77.0,0.9047054175521396
78.0,0.9016708135588919
79.0,0.8987130175870958
80.0,0.8991144981711292
81.0,0.9150605743137918
82.0,0.9072047948132151
83.0,0.937030696750806
84.0,0.9205009640279841
85.0,0.9212126046958327
86.0,0.9216891578234153
87.0,0.9482107031392051
88.0,0.9488702009442874
89.0,0.9867840478463781
90.0,1.0163711188995626
91.0,1.0060638043064187
92.0,1.0443194634239568
93.0,1.0300003397933577
94.0,1.0802296915962533
95.0,1.073817774109094
96.0,1.060349456743508
97.0,1.0907323924560752
98.0,1.0774217821870269
99.0,1.0881433445173185
100.0,1.11507488185824
101.0,1.122213771154172
102.0,1.1000629888930538
103.0,1.101199132043708
104.0,1.0701515678844544
105.0,1.0381084580587492
106.0,1.077556171834219
107.0,1.0414023500819152
108.0,1.064061435664
109.0,1.02628758293298
110.0,1.0563050241064653
111.0,1.0565715927504509
112.0,1.053649667348512
113.0,1.032650157888072
114.0,1.0311328227714032
115.0,1.0313479712994011
116.0,1.0379708152164921
117.0,1.0233048848492723
118.0,1.040358407976892
119.0,1.0431277117729723
120.0,1.0545284419896725
