Time,NormalisedFlux
0.0,0.8902829061779408
1.0,0.8681474507781796
2.0,0.8221844953543903
3.0,0.7777733851036222
4.0,0.7925566592965795
5.0,0.8056416684731836
6.0,0.8592627551543391
7.0,0.8810102954869369
8.0,0.8660137903904982
9.0,0.9670732285292947
10.0,1.014147559986292
11.0,1.0293152348271901
12.0,1.0964322307448826
13.0,1.1375696526968662
14.0,1.1600945767256636
15.0,1.1536926938642043
16.0,1.1454046373536146
17.0,1.2103072279412255
18.0,1.167821763610439
19.0,1.054820166884326
20.0,1.115109545654868
21.0,1.0443922890996045
22.0,0.9826626258021254
23.0,0.8563655137823195
24.0,0.9256928618278766
25.0,0.8151597026436171
26.0,0.8042548873995385
27.0,0.8075098280291241
28.0,0.8030026928840993
29.0,0.7673226475558818
30.0,0.8553897638087853
31.0,0.8691479040195861
32.0,0.8850312993216698
33.0,0.9323142447637178
34.0,1.0992510527420578
35.0,1.0760614772144885
36.0,1.1176351627458518
37.0,1.1437047557322593
38.0,1.1585804391102075
39.0,1.213343307878343
40.0,1.1843647185799764
41.0,1.1839646385391631
42.0,1.1606915625415009
43.0,1.1239836391211233
44.0,1.1002597137085504
45.0,1.0187602796371014
46.0,1.0220963704176667
47.0,0.9528764403461726
48.0,0.9382980118021633
49.0,0.8954104974902535
50.0,0.8667267707053687
51.0,0.8149108519077022
52.0,0.8062429682698765
53.0,0.8077236333737319
54.0,0.7896269230652878
55.0,0.883176466358401
56.0,0.9651098591863765
57.0,1.0132384205970444
58.0,0.9737901129524591
59.0,1.0450336075831779
60.0,1.0557759537769256
61.0,1.169190570882331
62.0,1.1922399376684063
63.0,1.2010736246672558
64.0,1.1887945456152873
65.0,1.1992411969612968
66.0,1.1557388755287301
67.0,1.078961446176141
68.0,1.0935482570090471
69.0,1.0441577663872548
70.0,0.9856794438464623
71.0,0.9546449870517648
72.0,0.8878508374826787
73.0,0.8113334538741181
74.0,0.8122363555757229
75.0,0.7682314168808781
76.0,0.7966836772436169
77.0,0.8137600117041855
78.0,0.8102922629653225
79.0,0.8900408644450587
80.0,0.9399566910047655
81.0,0.9990002589280983
82.0,0.9937747996084063
83.0,1.0541251952339348
84.0,1.1325020058897208
85.0,1.1532773355497676
86.0,1.239334258826474
87.0,1.1559723030415245
88.0,1.2141440341873333
89.0,1.1989453670464054
90.0,1.112019986676325
91.0,1.181418322755683
92.0,1.0892779734647358
93.0,0.9781226564347413
94.0,0.97167130361586
95.0,0.9235466447186634
96.0,0.8837562572009282
97.0,0.8083914174789548
98.0,0.773201643549951
99.0,0.8171757427953377
100.0,0.8006887425496213
101.0,0.7723538515643339
102.0,0.9200935905609464
103.0,0.8738557090450343
104.0,0.9505727479192385
105.0,0.9121868491969036
106.0,0.9802454733166727
107.0,1.0982884175720036
108.0,1.1437935599602238
109.0,1.1329783421998363
110.0,1.1533208166787743
111.0,1.2646652095342215
112.0,1.1707151406111282
113.0,1.147337394226187
114.0,1.1515682221657306
115.0,1.1529394071460957
116.0,1.0624701033009265
117.0,0.9982439516668429
118.0,1.0081501583920065
119.0,0.9631925910980429
120.0,0.8898709705365115
