Time,NormalisedFlux
0.0,0.8291003646444477
1.0,0.8922885152709443
2.0,1.0306735238161535
3.0,1.007719544047242
4.0,1.051776703469286
5.0,1.1065823233395335
6.0,1.1630819230731642
7.0,1.1664048048229183
8.0,1.2158808231129024
9.0,1.2048875634099177
10.0,1.2027479557047682
11.0,1.1958573781561144
12.0,1.110774500748553
13.0,1.0260025797549874
14.0,0.9132112778915707
15.0,0.9485333439830299
16.0,0.929641651704285
17.0,0.8878848495598325
18.0,0.7869480343051949
19.0,0.7966038884735943
20.0,0.683646805420649
21.0,0.7826237656435281
22.0,0.8150235533198216
23.0,0.8431110086631318
24.0,0.9249378968156309
25.0,0.9198194887371801
26.0,1.035243651740305
27.0,1.035165619994834
28.0,1.1233996018959522
29.0,1.1698868019381283
30.0,1.1660451700282206
31.0,1.2235110096458344
32.0,1.220424234652363
33.0,1.2212917425060872
34.0,1.1560429869646505
35.0,1.1225545950546323
36.0,1.0480257953693315
37.0,1.0523381415080812
38.0,0.9699699981753802
39.0,0.9531903965816828
40.0,0.9179026926554077
41.0,0.8626092286721576
42.0,0.8177127222411187
43.0,0.850763052618541
44.0,0.782161588884476
45.0,0.771757061815228
46.0,0.8364930880856496
47.0,0.8308608320822575
48.0,0.9408214320771195
49.0,0.9524291891515915
50.0,1.0434753489469148
51.0,1.0906301354045125
52.0,1.1346427169205562
53.0,1.1301461683125762
54.0,1.1802679434432313
55.0,1.235756707121451
56.0,1.1770801451013964
57.0,1.2714063971107599
58.0,1.1492661123153998
59.0,1.0953339457695925
60.0,1.010770699822477
61.0,1.0154316237864964
62.0,0.9686375961078203
63.0,0.9446861748616995
64.0,0.8641682589789323
65.0,0.8068371064914394
66.0,0.7769970151820093
67.0,0.7976938725901639
68.0,0.8526002240777992
69.0,0.8370912050602413
70.0,0.8804082700608828
71.0,0.9334969053024225
72.0,0.9405742074925976
73.0,1.0213112296258282
74.0,1.0292012547773002
75.0,1.1506701899691845
76.0,1.164470093342833
77.0,1.1413137478390039
78.0,1.174776928889718
79.0,1.1387830486791863
80.0,1.1627501816160954
81.0,1.0748289694339697
82.0,1.136855792819524
83.0,1.10206469041221
84.0,1.0053924389600832
85.0,0.9171355322469862
86.0,0.9328240278349212
87.0,0.8932032411540158
88.0,0.8658431613904832
89.0,0.865621324073931
90.0,0.799607466554109
91.0,0.7552694602224972
92.0,0.8007870279783149
93.0,0.8457882964993246
94.0,0.8742163397936895
95.0,0.9560949082354996
96.0,1.0411069183383974
97.0,1.0563247502379045
98.0,1.0893275488441134
99.0,1.1486289622852557
100.0,1.1206338290075395
101.0,1.168180803414515
102.0,1.1384670558789851
103.0,1.2130524017153148
104.0,1.1684566659378204
105.0,1.107926177576
106.0,1.1088730111698752
107.0,0.9980994378364489
108.0,0.9829612663427902
109.0,0.9380139425631286
110.0,0.8687347891104092
111.0,0.9009520058335007
112.0,0.7795998544024687
113.0,0.7242346508153594
114.0,0.8195367637751373
115.0,0.8437234149745151
116.0,0.8616880994463084
117.0,0.9290903667510643
118.0,0.9249957056310968
119.0,1.025885739382518
120.0,1.0335686209313517
