Time,NormalisedFlux
0.0,1.0916435711816799
1.0,1.1802526587216327
2.0,1.1549451745538961
3.0,1.1933110959866196
4.0,1.239509861103013
5.0,1.1737705683419783
6.0,1.1850023611123677
7.0,1.118024964842154
8.0,1.0267897947423081
9.0,1.0069269086634982
10.0,0.9385592176660459
11.0,0.9723216336701912
12.0,0.8985166405967311
13.0,0.7844278688045893
14.0,0.8176551108447454
15.0,0.7203099314414118
16.0,0.7901735856855225
17.0,0.8421776239120186
18.0,0.8365362690354077
19.0,0.9039246399953261
20.0,0.9859816568163656
21.0,0.9658312748602946
22.0,1.0453941383182408
23.0,1.0419409003764921
24.0,1.1602707913928043
25.0,1.204650928130881
26.0,1.1701912756229316
27.0,1.220847051088632
28.0,1.2271635446269529
29.0,1.1274908202653815
30.0,1.1300260935640114
31.0,1.0928879756011962
32.0,0.9704100187496947
33.0,0.9868993077829727
34.0,0.9600902344597092
35.0,0.8534563853927699
36.0,0.9283711975963788
37.0,0.8771840192257967
38.0,0.8322554704827785
39.0,0.7884866978501589
40.0,0.8108452238952951
41.0,0.8358663740330349
42.0,0.8580574796719606
43.0,0.8923588752132251
44.0,1.044289467907414
45.0,0.9818181365012023
46.0,1.1112060885711994
47.0,1.080434165303619
48.0,1.160754834291071
49.0,1.2266863318127164
50.0,1.295028442466191
51.0,1.1600806305080944
52.0,1.2463630730439137
53.0,1.1950315684611486
54.0,1.1293204735269564
55.0,1.0421165351567692
56.0,0.9985338545557377
57.0,1.0203701642737422
58.0,0.9093562895013502
59.0,0.8835829463562613
60.0,0.8515005027577476
61.0,0.7314281832796391
62.0,0.8072362502826653
63.0,0.8170288882100283
64.0,0.856480903371388
65.0,0.834666418540234
66.0,0.8867395999167478
67.0,0.8522978200960906
68.0,0.9419864792730578
69.0,1.0017417784090161
70.0,1.035235655587157
71.0,1.135268635118311
72.0,1.1708040633441616
73.0,1.2269571801422818
74.0,1.2147689399370902
75.0,1.2025064836497577
76.0,1.1856259606433643
77.0,1.124870303454055
78.0,1.0970518424981708
79.0,1.0443891151855387
80.0,0.9677892404451391
81.0,0.9421267250201172
82.0,0.9128194879144572
83.0,0.8795442934926782
84.0,0.8066684926522766
85.0,0.8365644621564288
86.0,0.7786436502431213
87.0,0.7719556675064893
88.0,0.8281750766902282
89.0,0.8223731487432919
90.0,0.8768053770142171
91.0,0.9586133832665882
92.0,1.083417649056005
93.0,1.1207599158805903
94.0,1.1061030094481346
95.0,1.1536668713196212
96.0,1.179860972067012
97.0,1.2060230132252925
98.0,1.2244794236035474
99.0,1.172286367820474
100.0,1.156920323889943
101.0,1.0887216005089486
102.0,1.1426692965272427
103.0,1.0133209411878148
104.0,1.0100306302744344
105.0,0.8952383016555051
106.0,0.9081970870086228
107.0,0.8387627219338046
108.0,0.8039897096288634
109.0,0.7356433228589976
110.0,0.8221787218888902
111.0,0.7861338207064592
112.0,0.8320048676837282
113.0,0.8742972286739061
114.0,0.9320739264807839
115.0,0.9559602220883122
116.0,1.0218634136043898
117.0,1.1114168678165863
118.0,1.1330289479967295
119.0,1.1135559839868563
120.0,1.1444891481739379
