Time,NormalisedFlux
0.0,1.1159045965374372
1.0,1.1332060893733653
2.0,1.1452607850970566
3.0,1.1145673545775203
4.0,1.165250399114028
5.0,1.1371245739594682
6.0,1.109736973729246
7.0,1.148822940186405
8.0,1.0964528602654462
9.0,1.1187848333626385
10.0,1.1117988147454572
11.0,1.0709424393488176
12.0,1.0598005866092195
13.0,1.0394157368736285
14.0,1.038048736313912
15.0,1.0035216375648284
16.0,1.0131445464545674
17.0,0.9853017497905807
18.0,1.0076437628903625
19.0,0.991048484538457
20.0,0.9313777145469099
21.0,0.9342832549569584
22.0,0.930896701768569
23.0,0.9575211464208802
24.0,0.8918178879384676
25.0,0.8969272087571009
26.0,0.845692707070808
27.0,0.8490230455720666
28.0,0.8261247492993741
29.0,0.819662588088514
30.0,0.9060178667114118
31.0,0.8542067061030882
32.0,0.8771250325021309
33.0,0.9303133534759922
34.0,0.9556695347706251
35.0,0.9169827369710564
36.0,0.9381209093661632
37.0,0.9913880505651576
38.0,0.9701172419354712
39.0,0.9681592610989453
40.0,0.9804738087477853
41.0,1.0023127144889332
42.0,0.9772061086753107
43.0,0.9948051117372444
44.0,1.036166499489118
45.0,1.0406627960261063
46.0,1.0451406272056347
47.0,1.0279977344645839
48.0,1.0863707271133902
49.0,1.122494564280775
50.0,1.11327788762575
51.0,1.137486681697611
52.0,1.165404884071248
53.0,1.1227702998713427
54.0,1.1396317601389019
55.0,1.1409781365053016
56.0,1.0866946644067395
57.0,1.1222336189204767
58.0,1.08526954630338
59.0,1.058740889759795
60.0,1.0611525029127729
61.0,1.034836941272222
62.0,1.0571725123638789
63.0,1.0160210893718344
64.0,1.0171183802861323
65.0,0.9659458397620244
66.0,1.0255627570618784
67.0,0.9969264898693074
68.0,0.9640217267347995
69.0,0.9623405635524569
70.0,0.8940839369364036
71.0,0.9512103761498631
72.0,0.9231287417948005
73.0,0.8798502885440727
74.0,0.8754256454952674
75.0,0.8724776520461779
76.0,0.8830999673177891
77.0,0.8678703446063275
78.0,0.8218116962972107
79.0,0.8768432850808306
80.0,0.8840741858738429
81.0,0.8819824390871718
82.0,0.9694534571006119
83.0,0.8727852544011299
84.0,0.9745846078186609
85.0,0.9299704283129808
86.0,0.9895399594326993
87.0,0.9578366030481131
88.0,1.011303710035884
89.0,0.9870771112322838
90.0,1.025966102350883
91.0,1.0199555358278896
92.0,1.0305831757115107
93.0,1.0189352582782472
94.0,1.0328231122092655
95.0,1.1029705644704366
96.0,1.1122564932826586
97.0,1.113807719311033
98.0,1.0566627117728262
99.0,1.134968910170101
100.0,1.1153487422034454
101.0,1.0759692328094974
102.0,1.1650718096628563
103.0,1.0900420651079423
104.0,1.1385421761819343
105.0,1.1394441518441425
106.0,1.0661309424220151
107.0,1.0668923618585597
108.0,1.039591198885315
109.0,1.094717429856351
110.0,1.0134047016973784
111.0,1.0855746165366666
112.0,1.0557611903096977
113.0,1.0317063597627458
114.0,0.9852407596931851
115.0,1.0088438698023068
116.0,1.0097003102414843
117.0,0.988773234534807
118.0,0.9865385677776114
119.0,0.9553167994366945
120.0,0.9092553095612255
