Time,NormalisedFlux
0.0,0.9683827161336187
1.0,0.9917242566924417
2.0,0.9665185109288029
3.0,0.9407862286026443
4.0,0.9738257020485998
5.0,0.9541488318835164
6.0,0.9798134429225067
7.0,0.9577829906031958
8.0,0.9840059232616541
9.0,0.9768606988969304
10.0,0.9622424080571649
11.0,0.9507427772591959
12.0,0.9231594083288153
13.0,0.9426066798462922
14.0,0.9341705074595783
15.0,0.8852389006639582
16.0,0.9103807282649483
17.0,0.9046448652492936
18.0,0.9031557061522474
19.0,0.9158590171403533
20.0,0.8949257358287485
21.0,0.9094364555260404
22.0,0.9057106805573889
23.0,0.914328865499056
24.0,0.9120038328945759
25.0,0.9153791945589382
26.0,0.9556464484109448
27.0,0.9807514889321394
28.0,0.9927991944423394
29.0,0.9887794917492391
30.0,1.0230027259713235
31.0,1.0072295236773485
32.0,0.9982164564202707
33.0,1.0450446566722682
34.0,1.0761830657263416
35.0,1.0616898993712147
36.0,1.0765914565470185
37.0,1.1019053954009859
38.0,1.0987518551750113
39.0,1.1073186364901426
40.0,1.0864379879336885
41.0,1.0943498579599502
42.0,1.0889349963187893
43.0,1.0723420560072223
44.0,1.0816312140441329
45.0,1.0949498853269108
46.0,1.0289083490349555
47.0,1.0804474646306645
48.0,1.061606317382864
49.0,1.0334673570402073
50.0,1.0536878845488764
51.0,1.070635600043726
52.0,1.049203663339358
53.0,1.0570718404708048
54.0,1.0383608930650894
55.0,1.0085938873937705
56.0,1.0571622201489184
57.0,1.0508168601177326
58.0,1.0408145234117503
59.0,1.0413609165713673
60.0,1.0463242792612508
61.0,1.0186566963100638
62.0,1.0525289430205556
63.0,1.03513250050583
64.0,1.0090492058879765
65.0,1.0498767210424256
66.0,1.041146735091574
67.0,1.053829522666433
68.0,1.026166945093208
69.0,1.0032676946931534
70.0,1.0182921093387396
71.0,1.0156394355875111
72.0,1.006657678901152
73.0,0.9942024547694854
74.0,0.9824465202247598
75.0,1.0100728010723592
76.0,0.9994875752351942
77.0,1.0217922950323057
78.0,0.9981895187667992
79.0,0.9791081631342456
80.0,1.0076578702762355
81.0,1.0296480197711149
82.0,0.9763899988097254
83.0,0.9964728709651514
84.0,1.0373770246815788
85.0,0.9942325186983706
86.0,1.0006347048521522
87.0,1.0044579469521042
88.0,0.9722902111724431
89.0,0.9732203160735505
90.0,0.9641076545699804
91.0,0.9574988449554692
92.0,0.9718356933133593
93.0,0.9714540823375221
94.0,0.9744099787254193
95.0,0.9526118491431607
96.0,0.9551971022665928
97.0,0.9563180061851441
98.0,0.9605571533286158
99.0,0.9268928216797517
100.0,0.9537562939096548
101.0,0.9509032691881939
102.0,0.918326389934069
103.0,0.969297794308042
104.0,0.9334912987047459
105.0,0.9455439170006982
106.0,0.9243120116724244
107.0,0.9654515750854742
108.0,0.9302345292681315
109.0,0.9416878936266402
110.0,0.9217234858985869
111.0,0.9308922525925464
112.0,0.9636446703742412
113.0,0.937670055132368
114.0,0.9375746155974035
115.0,0.8858726602988715
116.0,0.897679303566614
117.0,0.8866667430210879
118.0,0.9059705111159749
119.0,0.9097610141573181
120.0,0.9141274409530403
