Time,NormalisedFlux
0.0,1.2320066059486092
1.0,1.197328525315385
2.0,1.2409618227741113
3.0,1.1952212658417192
4.0,1.117665579072494
5.0,1.0515213595858472
6.0,1.050647859182775
7.0,0.9606729191767923
8.0,0.9849919445331735
9.0,0.9308681859912646
10.0,0.8602057239910331
11.0,0.7830321810061551
12.0,0.7930950670251367
13.0,0.7525747092093729
14.0,0.8431174362088271
15.0,0.8850539228690937
16.0,0.9031509501825287
17.0,0.936506033944558
18.0,0.9799238460057186
19.0,1.0635817678330262
20.0,1.0303765931805091
21.0,1.1549655852874885
22.0,1.1875403252221166
23.0,1.200773679470498
24.0,1.1387218586947394
25.0,1.181196154933727
26.0,1.2571358149890939
27.0,1.1159366620440214
28.0,1.0720961207345223
29.0,1.0369554369306393
30.0,1.01754378002685
31.0,0.9574030379030818
32.0,0.936773279401995
33.0,0.8407539509580193
34.0,0.79419150211341
35.0,0.7987927035145131
36.0,0.8140471438179784
37.0,0.8480657045511915
38.0,0.7856755603960826
39.0,0.8790307367298766
40.0,0.8490829299457942
41.0,0.9598218553081229
42.0,0.986487621118958
43.0,1.0637264955322967
44.0,1.0517880505744726
45.0,1.0859203754997369
46.0,1.0909783321503301
47.0,1.1762005578412997
48.0,1.2134070960291006
49.0,1.2118470007747186
50.0,1.1850194544441133
51.0,1.1393567117137318
52.0,1.0921382686620242
53.0,1.056373883184705
54.0,1.0859308345186616
55.0,0.960347396213816
56.0,0.9229551704366075
57.0,0.9371531617748048
58.0,0.8761538079512937
59.0,0.7958794943335226
60.0,0.7544574534296105
61.0,0.8034541287028784
62.0,0.8201706623767158
63.0,0.8850063244583546
64.0,0.8715268035864802
65.0,0.9072389862626575
66.0,1.002543336744367
67.0,1.0010670923507445
68.0,1.0318538315705592
69.0,1.117340662823756
70.0,1.1218872534959892
71.0,1.1832309703789863
72.0,1.259393954534963
73.0,1.1599755231099549
74.0,1.1993678034835387
75.0,1.1408842422100978
76.0,1.1003113282222763
77.0,1.0639217601720068
78.0,1.0631966197498375
79.0,1.0524488419686038
80.0,1.0041483219112894
81.0,0.8965822281696699
82.0,0.8230937977061459
83.0,0.8046837290689711
84.0,0.7870855836291554
85.0,0.7832299284614459
86.0,0.8231280794540835
87.0,0.8128467374811302
88.0,0.8818768558578847
89.0,0.8687576964179459
90.0,0.9621166723988968
91.0,1.0051092316693715
92.0,1.037503493484565
93.0,1.113236962433846
94.0,1.1128115430134016
95.0,1.2179315771554187
96.0,1.1913270689915791
97.0,1.2009727265798278
98.0,1.1393165499845372
99.0,1.1680336139873415
100.0,1.211412003086202
101.0,1.0691794808798276
102.0,1.072958485042444
103.0,1.0272650697458525
104.0,0.955132065745096
105.0,0.9039070354807597
106.0,0.8585601158842115
107.0,0.8146359166671124
108.0,0.8266152370064681
109.0,0.7299058148001281
110.0,0.8373385978593895
111.0,0.8437845671182721
112.0,0.8866530177124601
113.0,0.8580995991393595
114.0,0.9849586426183777
115.0,0.9285863809093756
116.0,1.0104830932198743
117.0,1.118183141605529
118.0,1.1183791029672265
119.0,1.2075397398668026
120.0,1.1385208436691443
