Time,NormalisedFlux
0.0,1.0627592740505154
1.0,1.0913613983136163
2.0,0.9651177551672504
3.0,0.913274585539099
4.0,0.9155961804376542
5.0,0.819743113608045
6.0,0.806991693118058
7.0,0.7938742048373784
8.0,0.7797976137184617
9.0,0.8158909105635908
10.0,0.7891509709956842
11.0,0.7966945510475107
12.0,0.9297661386200388
13.0,0.9610675260929705
14.0,1.0005844505965487
15.0,1.009457167047956
16.0,1.0143558024158492
17.0,1.1113955406017497
18.0,1.156418504060036
19.0,1.171741857726551
20.0,1.2029999507673617
21.0,1.1954097882444312
22.0,1.2429323623334996
23.0,1.1967352710076722
24.0,1.1281369896136144
25.0,1.1180695641075693
26.0,1.08790002619985
27.0,0.9965797704508498
28.0,0.9108707536995786
29.0,0.9477727665836926
30.0,0.8211358209662191
31.0,0.869645599852737
32.0,0.8277591529514995
33.0,0.8005243937087657
34.0,0.7998185945745584
35.0,0.872152643558906
36.0,0.8583881640010229
37.0,0.928484330319804
38.0,0.9368466333938772
39.0,0.9234471735563721
40.0,1.0389698472299016
41.0,1.0838928768575766
42.0,1.146633386667388
43.0,1.1370118305532184
44.0,1.16273550198781
45.0,1.2330705758195666
46.0,1.237131491163767
47.0,1.2115060987976136
48.0,1.1525165311703907
49.0,1.1574359329949369
50.0,1.1420055438367265
51.0,1.0904512524677237
52.0,1.003479031220697
53.0,0.9306125240727274
54.0,0.9219914614721008
55.0,0.9469409063926059
56.0,0.8961903783904912
57.0,0.857759626431097
58.0,0.9147395890117431
59.0,0.8146422301434828
60.0,0.8378225588037805
61.0,0.8318142691354089
62.0,0.8032782299737781
63.0,0.893701068270462
64.0,0.9329519635743408
65.0,1.0375538920297946
66.0,1.03767573533604
67.0,1.0815476472758896
68.0,1.1687641191107119
69.0,1.1641603365223048
70.0,1.1905821003443897
71.0,1.2864357686392345
72.0,1.179365221260308
73.0,1.19923401956466
74.0,1.1321025224726406
75.0,1.15369912457217
76.0,1.0400229752447498
77.0,1.029010590633937
78.0,0.983528581791604
79.0,0.8992331685164119
80.0,0.8979408872127412
81.0,0.8441935625872854
82.0,0.7954249519178963
83.0,0.778836055984623
84.0,0.7773228767175158
85.0,0.7892325967873809
86.0,0.8692636262193639
87.0,0.8384336976315305
88.0,0.8901266799145041
89.0,0.9148546831314809
90.0,1.0073228326557515
91.0,1.0588026377152011
92.0,1.041894414547373
93.0,1.134231374060669
94.0,1.132374222391425
95.0,1.135925858914488
96.0,1.1729604564103684
97.0,1.1925063462626293
98.0,1.1928864130847374
99.0,1.2188952760898641
100.0,1.119235920387377
101.0,1.1150401005691706
102.0,1.0261151550343965
103.0,0.9903123067067251
104.0,0.9265989489133472
105.0,0.9649762879308519
106.0,0.8736695438366602
107.0,0.7533925323438344
108.0,0.8838545295215074
109.0,0.792123137678183
110.0,0.759486807839489
111.0,0.8419108080045523
112.0,0.8396002395600027
113.0,0.8626943242552148
114.0,0.8953048964993773
115.0,0.9915412863508591
116.0,1.012378807939968
117.0,1.082275339255939
118.0,1.0569857678275865
119.0,1.1359450495880508
120.0,1.1911702041115424
