Time,NormalisedFlux
0.0,0.9718134854603031
1.0,0.930875779926157
2.0,0.8907553105047206
3.0,0.8637583753125647
4.0,0.8442324840444458
5.0,0.7943175650865574
6.0,0.8314940795852851
7.0,0.8565097143609527
8.0,0.9186777266996686
9.0,0.8599411368268062
10.0,0.9677677485445237
11.0,0.9768043553838157
12.0,1.0644879739789053
13.0,1.0881994770530041
14.0,1.1348263732969905
15.0,1.1691968642431294
16.0,1.1458481443089075
17.0,1.1554132192911495
18.0,1.1906969766124555
19.0,1.1477606213022937
20.0,1.1589873990407835
21.0,1.1544174491030073
22.0,1.07245319882855
23.0,1.0441142702161528
24.0,0.9239171049661213
25.0,0.9815784897332287
26.0,0.9043829510462865
27.0,0.8237379535190708
28.0,0.8317671638770844
29.0,0.8540585875492588
30.0,0.7986673840477253
31.0,0.8157091550546057
32.0,0.847470462152341
33.0,0.8633383622655741
34.0,0.9360788816006232
35.0,0.9282371268905818
36.0,1.0236221297933188
37.0,1.0729160619081144
38.0,1.1074902849771233
39.0,1.1717878512056619
40.0,1.131978612907855
41.0,1.189118834226232
42.0,1.2050585914321885
43.0,1.1951037241017892
44.0,1.1876086824363095
45.0,1.1259597259468028
46.0,1.0181369218655443
47.0,1.025158791843846
48.0,1.0048487516681184
49.0,0.990565196539514
50.0,0.829001665821351
51.0,0.8643984440752384
52.0,0.8310043360402306
53.0,0.7880604784955726
54.0,0.8041643878630736
55.0,0.7841800639842563
56.0,0.7754461976373619
57.0,0.881875722764845
58.0,0.8906793984810828
59.0,0.9686656624734504
60.0,1.0773402825962244
61.0,1.102236519777076
62.0,1.1736705505211151
63.0,1.1656469063456056
64.0,1.2106551276272743
65.0,1.1742054464014344
66.0,1.2316763083409825
67.0,1.1464104129697483
68.0,1.190317976657533
69.0,1.110231798419636
70.0,1.0694268000584974
71.0,1.061727162931148
72.0,0.9754426313592064
73.0,0.9115230598364302
74.0,0.8308091555496995
75.0,0.8525882976198152
76.0,0.7987613411452392
77.0,0.8118829771292082
78.0,0.8571942859829256
79.0,0.8462448252066445
80.0,0.905437973304279
81.0,0.8843080657630402
82.0,0.967967121771747
83.0,1.0033483005386352
84.0,1.0193901563180314
85.0,1.0140470191873179
86.0,1.1445486763488992
87.0,1.1037707787383728
88.0,1.2221215022689973
89.0,1.2553283497325771
90.0,1.199488653866033
91.0,1.1853306572774505
92.0,1.1904857283997556
93.0,1.1111656618315604
94.0,1.07961428804054
95.0,0.9754510176229423
96.0,1.0027475933861303
97.0,0.9306321570933977
98.0,0.8701113670045629
99.0,0.8350062501882619
100.0,0.7804986786879561
101.0,0.8454288297220915
102.0,0.832408633898575
103.0,0.8156798699093685
104.0,0.8317296967929614
105.0,0.8515347448507696
106.0,0.9451835421853323
107.0,0.9815702539688295
108.0,1.0777912008579416
109.0,1.1246342327768326
110.0,1.0814100612036985
111.0,1.1482522069424883
112.0,1.2198208095784826
113.0,1.1618843614810301
114.0,1.2487123393418664
115.0,1.147512282393902
116.0,1.1585521131920398
117.0,1.083410873401225
118.0,1.0658526580987275
119.0,1.010204778556019
120.0,0.9789532120476818
