Time,NormalisedFlux
0.0,1.149225328355379
1.0,1.2310798391487598
2.0,1.1139075724783232
3.0,1.0895726739971525
4.0,1.0446236951829284
5.0,1.008319864787877
6.0,0.9272141354620266
7.0,0.8840521616253274
8.0,0.8838234755387634
9.0,0.8472995222213062
10.0,0.8077586304511791
11.0,0.7998273947551582
12.0,0.815912052412915
13.0,0.8999210209137808
14.0,0.8548374356293575
15.0,0.9380147125034463
16.0,0.9527577494224065
17.0,1.0466074274860184
18.0,1.0519942162331548
19.0,1.1763801634388362
20.0,1.1933016861827987
21.0,1.2513142340961128
22.0,1.2008152216662962
23.0,1.2079434334821255
24.0,1.1731530960182144
25.0,1.1418862504620155
26.0,1.0952445717663797
27.0,1.1478677338635372
28.0,0.9936052340429875
29.0,0.9758630302388009
30.0,0.9192172870996163
31.0,0.8991456772635824
32.0,0.8831141612296128
33.0,0.8215867946644398
34.0,0.816373949115582
35.0,0.8434623977916493
36.0,0.8040339542873247
37.0,0.8565208279176588
38.0,0.8886452117915661
39.0,0.9887148367742831
40.0,0.9592109144362436
41.0,1.0676635693149226
42.0,1.0882304745267302
43.0,1.1415650683906928
44.0,1.184596746591425
45.0,1.1891119153292533
46.0,1.1846590418369156
47.0,1.1994760218372027
48.0,1.2495637252785712
49.0,1.1782759479640188
50.0,1.1053716087409036
51.0,1.0617789274971932
52.0,1.02924687549642
53.0,1.02005308502586
54.0,0.9701496352116499
55.0,0.8465214058856407
56.0,0.835069852382604
57.0,0.8137398653191331
58.0,0.7291032974751558
59.0,0.8059672199885166
60.0,0.8447530238006964
61.0,0.8589314364388636
62.0,0.8879611114391542
63.0,0.9486352790531628
64.0,0.9428520745002296
65.0,1.0623316245633974
66.0,1.0631576387443338
67.0,1.1142701916343256
68.0,1.2242683926811062
69.0,1.1874191639674068
70.0,1.2323332798392892
71.0,1.2158046903455522
72.0,1.181984783882835
73.0,1.1442028773013795
74.0,1.1040218367701238
75.0,1.114872451342023
76.0,0.9901527850543839
77.0,0.9742590223050039
78.0,0.9484748381475443
79.0,0.8978507155511449
80.0,0.8028298801366731
81.0,0.8225448452886696
82.0,0.8292432013342406
83.0,0.7935106429441835
84.0,0.8062042306332058
85.0,0.8361065112001442
86.0,0.8987295342220001
87.0,0.9328588265238288
88.0,1.0488208909143792
89.0,1.0257846219763416
90.0,1.126785127592727
91.0,1.0831973160237396
92.0,1.1499180360309784
93.0,1.200414734365235
94.0,1.184276343798788
95.0,1.183024235031299
96.0,1.1892136837980445
97.0,1.157932038740135
98.0,1.1278249741403374
99.0,1.0569720793816861
100.0,1.0670730927365224
101.0,0.8410508429282645
102.0,0.9713241150885298
103.0,0.8944880903367066
104.0,0.7690352334658382
105.0,0.7948728888483482
106.0,0.8017313094057645
107.0,0.7671610727209569
108.0,0.8029139320595057
109.0,0.8164622505256824
110.0,0.9276269478171619
111.0,0.8748909843090904
112.0,1.0273589675088506
113.0,1.0531533973622884
114.0,1.0994376110591453
115.0,1.1501198152137118
116.0,1.1657107804514089
117.0,1.1801580802455047
118.0,1.220047450306862
119.0,1.1907313340244765
120.0,1.2067008361463798
