Time,NormalisedFlux
0.0,1.120095039757728
1.0,1.089170279833468
2.0,1.012376725827401
3.0,0.9608349763396015
4.0,0.9997012601894854
5.0,0.8928662753449406
6.0,0.8596089504337583
7.0,0.7933078568097648
8.0,0.8004112638114389
9.0,0.8171813870633294
10.0,0.7607293986326993
11.0,0.912179381944558
12.0,0.8545988769106746
13.0,0.9472755802579792
14.0,1.0059268667277927
15.0,1.020675081903197
16.0,1.1126970252497836
17.0,1.1983282136485962
18.0,1.2062693163888634
19.0,1.1963100142109944
20.0,1.224310520023412
21.0,1.1846429523436106
22.0,1.201942044366529
23.0,1.132501678718365
24.0,1.0934432821720397
25.0,1.082038977270877
26.0,0.9388158032051773
27.0,0.9289417953194024
28.0,0.9117493045124939
29.0,0.8531541132614203
30.0,0.7920000894486483
31.0,0.8187276402323928
32.0,0.8400949702719914
33.0,0.8766980852706153
34.0,0.8874372695319449
35.0,0.8758477028570274
36.0,0.9815813938679023
37.0,0.9288619434014848
38.0,1.0502808103727126
39.0,1.0965295138216318
40.0,1.165029645351677
41.0,1.206084738564004
42.0,1.2297602401719678
43.0,1.1550213006149368
44.0,1.2247049068693414
45.0,1.171545068812171
46.0,1.0947873923806004
47.0,1.060433567050251
48.0,0.9881797476443429
49.0,0.955199823498684
50.0,0.9671592283112936
51.0,0.8701041234480311
52.0,0.8501456878965521
53.0,0.7758959125654818
54.0,0.8155889812058637
55.0,0.7307093655242506
56.0,0.8171924741691476
57.0,0.8768009763325524
58.0,0.9294972080407846
59.0,0.9885354204632507
60.0,1.0084673927065964
61.0,1.0906491722976221
62.0,1.0812441437137228
63.0,1.138198731372221
64.0,1.1767523859883668
65.0,1.2488603104713614
66.0,1.2308882747673662
67.0,1.2640682267284553
68.0,1.1717789226035797
69.0,1.108830766293934
70.0,1.026754558854286
71.0,1.0127209465345206
72.0,0.9893116269426021
73.0,0.9235171243079078
74.0,0.9253146642672342
75.0,0.8058547404798357
76.0,0.7735422130926145
77.0,0.8265889885224152
78.0,0.838205069804444
79.0,0.8826169495882865
80.0,0.8378633158425532
81.0,0.938678414435363
82.0,0.9479751418563551
83.0,1.0340210921806614
84.0,1.0716094353680117
85.0,1.0494218603680996
86.0,1.1898331239377262
87.0,1.19085062169866
88.0,1.2290435590535427
89.0,1.175297070263808
90.0,1.1862334118402391
91.0,1.215034445843459
92.0,1.102774742624015
93.0,1.1313032359114976
94.0,0.9554475216171359
95.0,0.9665458115313853
96.0,0.9316056758558442
97.0,0.9153978407421264
98.0,0.8456567564231041
99.0,0.8034987787055347
100.0,0.7769769081867298
101.0,0.7947141419692776
102.0,0.7928807705403716
103.0,0.8276822807626711
104.0,0.9174557834397954
105.0,0.8953359744400695
106.0,0.9625324284207394
107.0,1.0507809448468854
108.0,1.1099928371766712
109.0,1.1396726771141128
110.0,1.1813618658913494
111.0,1.2117605212803284
112.0,1.2046204634364892
113.0,1.151450977905054
114.0,1.16520171299226
115.0,1.068441143688828
116.0,1.0860307967194884
117.0,0.9857100388056221
118.0,0.9667741806249107
119.0,0.8860985905730024
120.0,0.8827415355156806
