Time,NormalisedFlux
0.0,0.7968122008728645
1.0,0.7699777147789405
2.0,0.8097455560969157
3.0,0.8921780707471332
4.0,0.9551759933668575
5.0,1.0186893866522713
6.0,1.0627814406860698
7.0,1.0466151196882285
8.0,1.1497267328293517
9.0,1.1737043328545937
10.0,1.2529844510433785
11.0,1.2308631375998096
12.0,1.1973064973612657
13.0,1.2092677152670797
14.0,1.1491923963975748
15.0,1.1210956943534471
16.0,1.0779311707048165
17.0,0.9586810118529363
18.0,0.9653774169470237
19.0,0.9192109043950288
20.0,0.9437737011223153
21.0,0.8297503168347408
22.0,0.8546113552333834
23.0,0.8426912254392779
24.0,0.8669332379827547
25.0,0.8262827529635892
26.0,0.8472856273204555
27.0,0.8933842173204497
28.0,0.9134280845919662
29.0,0.9987672557040586
30.0,1.0160996669180586
31.0,1.0748775519736602
32.0,1.1108490696970357
33.0,1.1385962262729992
34.0,1.2193432282879122
35.0,1.2110465289811405
36.0,1.1947850656488561
37.0,1.155317078728334
38.0,1.1176439212000153
39.0,1.142240994161353
40.0,1.0930570345574055
41.0,1.0777520063077193
42.0,1.018306665991744
43.0,0.9112778135221694
44.0,0.8740577959698307
45.0,0.8057737253997309
46.0,0.8268313923607691
47.0,0.7994090081268899
48.0,0.7749948524830464
49.0,0.7661266919315812
50.0,0.8332826642707504
51.0,0.8586243421348134
52.0,1.006997873249602
53.0,0.9866477538545079
54.0,0.9955960651049937
55.0,1.0616349519511115
56.0,1.1224780047955887
57.0,1.2168569927256399
58.0,1.1881744595015582
59.0,1.148197075733291
60.0,1.1728542947484777
61.0,1.1539390403131082
62.0,1.20038440466957
63.0,1.1372767284542926
64.0,1.0956498468172253
65.0,1.0739537439797564
66.0,1.041987385201777
67.0,0.9367382321620276
68.0,0.9462901794852931
69.0,0.852517647396144
70.0,0.8072929483790839
71.0,0.7713541013486679
72.0,0.8274224738963034
73.0,0.8108356853500125
74.0,0.8179185999555817
75.0,0.8892588987625291
76.0,0.8747344858972663
77.0,0.8841349434083329
78.0,0.9315528512549726
79.0,1.015286811780482
80.0,1.0341049577181616
81.0,1.0673329908874467
82.0,1.1173222771548377
83.0,1.1763162215134728
84.0,1.1663278165418982
85.0,1.2190876759622034
86.0,1.2003707745272516
87.0,1.1394498402290691
88.0,1.119722793391972
89.0,1.1324011011718433
90.0,1.0619160063044655
91.0,0.9964196856709278
92.0,0.8978700809716246
93.0,0.9472358522077289
94.0,0.8317200978593654
95.0,0.8404235065662187
96.0,0.778464813111643
97.0,0.7957727535569546
98.0,0.8298426922459038
99.0,0.8608252834208959
100.0,0.8571604876774762
101.0,0.854600598688595
102.0,1.0008272925116004
103.0,0.9378950318522951
104.0,1.0284418056053906
105.0,1.0440536300405745
106.0,1.1229406083994813
107.0,1.1903326060210921
108.0,1.2367149009571425
109.0,1.134820740692347
110.0,1.2588781040770534
111.0,1.1850794860673988
112.0,1.1925427064995118
113.0,1.1386104000564297
114.0,1.121757857730519
115.0,1.0112898047564356
116.0,0.9704372464174583
117.0,0.9656820937793328
118.0,0.8863176155292967
119.0,0.8869858397927989
120.0,0.8114943359599351
