Time,NormalisedFlux
0.0,0.950918949240627
1.0,0.9904865327467677
2.0,0.9966627045653806
3.0,0.9931837980784852
4.0,0.9472348245416873
5.0,0.9256421116524034
6.0,0.8749868336385158
7.0,0.9205525770978227
8.0,0.9276361236609201
9.0,0.9021448297764307
10.0,0.8571608223947144
11.0,0.8780109156873739
12.0,0.8744215302826017
13.0,0.8215204940365787
14.0,0.8926637865944242
15.0,0.866449156851152
16.0,0.9348623230751358
17.0,0.8936399128578981
18.0,0.9257482039058272
19.0,0.9200960506786939
20.0,0.9540142708952168
21.0,0.9511905088296448
22.0,0.9275653144344447
23.0,0.9308172645261777
24.0,0.9734374323433607
25.0,0.9615483482747935
26.0,1.025959048707256
27.0,1.0491348188845386
28.0,1.0558122518703525
29.0,1.0381339834817864
30.0,1.049681058404318
31.0,1.055953661692796
32.0,1.064689146762114
33.0,1.1157118758246012
34.0,1.1092314003417465
35.0,1.1078151265615324
36.0,1.102381641959482
37.0,1.115663529055417
38.0,1.1197130261244947
39.0,1.0929442736173773
40.0,1.108757282136363
41.0,1.1394024123570092
42.0,1.1021252615263415
43.0,1.1084014666214301
44.0,1.1511529750957719
45.0,1.0981882380028885
46.0,1.0832377895301357
47.0,1.0226947257023158
48.0,1.039104436026407
49.0,1.0095819978583445
50.0,1.0303993751408231
51.0,1.0192336660831136
52.0,1.010155587601406
53.0,1.0140721196045273
54.0,0.9805557270534591
55.0,1.0157069743037839
56.0,0.9887235224105876
57.0,0.9306341149458893
58.0,0.9511611691960076
59.0,0.939671876375894
60.0,0.9400983896097748
61.0,0.96639706995758
62.0,0.941211159021506
63.0,0.8744672612447651
64.0,0.8477847863240399
65.0,0.8849554673348269
66.0,0.8374307440776514
67.0,0.8355755915895325
68.0,0.886170469085302
69.0,0.863588439187723
70.0,0.8482732450674617
71.0,0.9005232199579277
72.0,0.9773036553888601
73.0,0.9529012166898777
74.0,0.8680703541636647
75.0,0.9834673729150372
76.0,0.8947970027647661
77.0,0.9200844465914778
78.0,0.989521005354249
79.0,0.9920763396774569
80.0,1.031162940554153
81.0,1.0242058683902606
82.0,1.005972644032361
83.0,1.0131033007811592
84.0,1.0749065522958672
85.0,1.0633249381118737
86.0,1.0451268362357946
87.0,1.0942462317360133
88.0,1.0847372786742207
89.0,1.0936015626408275
90.0,1.085570201058354
91.0,1.0796380054266765
92.0,1.1178022919646118
93.0,1.1346671988710868
94.0,1.1016772997181155
95.0,1.1123738084206554
96.0,1.142540734870353
97.0,1.1131407899366996
98.0,1.0588071890390112
99.0,1.077656088040961
100.0,1.1167496897228133
101.0,1.0121620805698357
102.0,1.0592269252368538
103.0,1.0931974869219538
104.0,1.0116821423033213
105.0,1.0345366380326775
106.0,0.9781125503278432
107.0,0.9738210778987978
108.0,0.9656041409406829
109.0,0.9511774400960821
110.0,0.9500233940302659
111.0,0.9395216648181967
112.0,0.9105881062814971
113.0,0.9199009052161999
114.0,0.9114708854391178
115.0,0.9240102078339463
116.0,0.881271600518323
117.0,0.8508563982476279
118.0,0.8801736131747853
119.0,0.8623659654092505
120.0,0.8275515684604912
