Time,NormalisedFlux
0.0,1.0192870602788453
1.0,0.9753120274738841
2.0,1.0082780431927874
3.0,0.9946387444247292
4.0,1.0203886150087078
5.0,0.9972774168427916
6.0,1.017559573252151
7.0,0.9887217929280536
8.0,0.9811888466823031
9.0,0.9684073158155962
10.0,0.9955649781502942
11.0,0.9963098608857859
12.0,1.003651120632037
13.0,0.9877152920890965
14.0,0.9854334355928137
15.0,0.9840243512872002
16.0,0.9989178168688795
17.0,0.976415063840397
18.0,0.9617985798275673
19.0,0.9707303327869221
20.0,0.9952492002391872
21.0,0.948803346465737
22.0,0.9379430335421257
23.0,0.9613545535831626
24.0,0.9589369569294502
25.0,0.958269705182906
26.0,0.9732722976181464
27.0,0.9518862843752721
28.0,0.9433960822394641
29.0,0.9614666029528994
30.0,0.9718088864847679
31.0,0.9568401293064239
32.0,0.9240785893542703
33.0,0.9313360811934244
34.0,0.9547919564322681
35.0,0.9409148907442555
36.0,0.9222768371629128
37.0,0.9373589184678861
38.0,0.9164552590063169
39.0,0.9482381003328713
40.0,0.9154810315344272
41.0,0.9445917141720228
42.0,0.9165960578931935
43.0,0.8854676403579542
44.0,0.9047071001717912
45.0,0.9245391946270854
46.0,0.8857764756146713
47.0,0.9218239057457126
48.0,0.9229447214821419
49.0,0.9215385464925718
50.0,0.9292484660014634
51.0,0.9527036790115246
52.0,0.9689068118616782
53.0,0.9807248351072975
54.0,1.0127021680805097
55.0,1.0206564446436497
56.0,1.0417492518305451
57.0,1.0496139053464781
58.0,1.0576756288410396
59.0,1.1212332567749388
60.0,1.0995152557632943
61.0,1.0974662254384617
62.0,1.0962666340176948
63.0,1.1025240486863328
64.0,1.098509300719257
65.0,1.089262077810389
66.0,1.0922185275050051
67.0,1.0846645574290459
68.0,1.0648123231086177
69.0,1.0525306601254025
70.0,1.0741028289569736
71.0,1.0644808973761677
72.0,1.08189297979122
73.0,1.0545112516479223
74.0,1.0391459206221247
75.0,1.0597457705575042
76.0,1.074632896657593
77.0,1.0359051149656868
78.0,1.0304400745906226
79.0,1.0617980552555373
80.0,1.0141295572009053
81.0,1.0888764073875101
82.0,1.0488614520339365
83.0,1.0487330036658233
84.0,1.009781673279526
85.0,1.0594032383980378
86.0,1.0427470181798686
87.0,1.002304067611117
88.0,1.052240286040379
89.0,1.0300359698599146
90.0,1.043406872747448
91.0,1.0336293413982194
92.0,1.0510678899517336
93.0,1.0164988233957737
94.0,1.027590465793327
95.0,1.0110208412999493
96.0,0.9994008170536407
97.0,0.9665505215371936
98.0,0.99216773654665
99.0,1.0070915264909321
100.0,0.9999476962682662
101.0,1.0065567430733346
102.0,0.9895112981554467
103.0,0.9992650197965535
104.0,1.0074604416338444
105.0,0.9953978207537552
106.0,0.9801497400054272
107.0,1.0315966849949498
108.0,0.9803239163956669
109.0,0.9875252425518533
110.0,0.9980747367479287
111.0,1.0010775481915393
112.0,1.0009593239007153
113.0,0.9979324228249448
114.0,0.986101522373006
115.0,0.9914144773511475
116.0,0.9814535127436789
117.0,0.9603391814959925
118.0,0.9779596605666843
119.0,0.9532778802195024
120.0,0.9649161429646084
