Time,NormalisedFlux
0.0,1.0667297069742538
1.0,1.1013632551975006
2.0,1.0714692065716709
3.0,1.0716016563079522
4.0,1.1091680643671455
5.0,1.0727803419426756
6.0,1.099137472653289
7.0,1.0753343377189373
8.0,1.0301283901632345
9.0,1.07199004403304
10.0,1.0463431193872077
11.0,1.075706193941077
12.0,1.0768328041223922
13.0,1.0341326244920996
14.0,1.0561710023572726
15.0,1.0377677750324648
16.0,1.0224996034214668
17.0,1.042765964405187
18.0,1.019131956908578
19.0,1.0453971142497476
20.0,1.0310163284851757
21.0,1.0070943765068807
22.0,1.0345504208901792
23.0,1.0603024237897247
24.0,1.0450148320490875
25.0,1.0368698732691313
26.0,1.0489579218916512
27.0,1.0370254629248945
28.0,1.0212498327371133
29.0,1.0306539525432803
30.0,1.0203686318735905
31.0,1.0200917474757438
32.0,0.9947444957319144
33.0,1.0087591688514197
34.0,0.9890657573159083
35.0,1.0057861749545454
36.0,0.9827784949243564
37.0,0.9956093636985864
38.0,0.9702264327709988
39.0,0.993778045775265
40.0,1.0009110344850125
41.0,0.988877656994926
42.0,0.9727327529424554
43.0,0.9877793916747037
44.0,1.0122258183328223
45.0,0.9617901742345503
46.0,0.9985304271017299
47.0,0.9867881140597372
48.0,0.9645927565684725
49.0,0.9998074026181544
50.0,0.9834357652693798
51.0,0.9817694092480742
52.0,0.9645454043090014
53.0,0.9588691486144836
54.0,0.954175981138241
55.0,0.9604183715264466
56.0,0.9537438628218706
57.0,0.9981024922446162
58.0,0.951163020856562
59.0,0.9449277386003769
60.0,0.9504600619561713
61.0,0.9630246384483436
62.0,0.9737520421244643
63.0,0.9478032399467591
64.0,0.9671361923710008
65.0,0.9548965865915394
66.0,0.9400546270642425
67.0,0.9259217103856175
68.0,0.9545729813251952
69.0,0.9037389666617649
70.0,0.9510640127348696
71.0,0.8979237778828267
72.0,0.9101087176666436
73.0,0.9145750808111907
74.0,0.9113252743672864
75.0,0.8938319359228845
76.0,0.9108390924650812
77.0,0.9000263725952814
78.0,0.8988822598370623
79.0,0.9135774157446872
80.0,0.8819015490185226
81.0,0.8942722898492739
82.0,0.9190007658571495
83.0,0.936123405772742
84.0,0.9546808541763083
85.0,1.0079613346606233
86.0,0.9663544085537271
87.0,0.9894957782385373
88.0,1.018319837746195
89.0,1.0495937580663675
90.0,1.0444057334668513
91.0,1.066154144700492
92.0,1.046729727623446
93.0,1.1327111288203262
94.0,1.0849181315922565
95.0,1.0785790579478507
96.0,1.0955039926757322
97.0,1.0796612522589917
98.0,1.1098533909839134
99.0,1.1049877848132703
100.0,1.110237035071723
101.0,1.0723092132523264
102.0,1.071790108124058
103.0,1.0684891345479626
104.0,1.0715730070472251
105.0,1.0588405460045804
106.0,1.0474235797937874
107.0,1.0393225694375519
108.0,1.003121316468069
109.0,1.0680207074075758
110.0,1.0492218693340107
111.0,1.045800319921276
112.0,1.0406142084104757
113.0,1.048940470290889
114.0,1.0607945288202354
115.0,1.0229626219602643
116.0,1.0827732886498391
117.0,1.0411625399508946
118.0,1.0304336226007953
119.0,1.050069136866843
120.0,1.0479444778469638
