Time,NormalisedFlux
0.0,0.9292551712167482
1.0,0.99395920836405
2.0,0.9667335787146929
3.0,0.9679684816304903
4.0,0.9527490601139039
5.0,1.045569210069931
6.0,1.0178878327757683
7.0,1.0630802231589196
8.0,1.0511562779422023
9.0,1.0905453089038715
10.0,1.086342389633254
11.0,1.0938521362426585
12.0,1.0789459633939562
13.0,1.0805904201032401
14.0,1.1540975472633201
15.0,1.1844110178140859
16.0,1.1077821333106181
17.0,1.1144158322020696
18.0,1.1366919046549857
19.0,1.1091756357624378
20.0,1.1178080629421219
21.0,1.070736498761565
22.0,1.0810576528913858
23.0,1.0268919060596264
24.0,1.0257681242476104
25.0,1.0499079895391565
26.0,0.9690121985693692
27.0,1.0512020938902353
28.0,0.9966458891341952
29.0,1.009944976991857
30.0,0.9449472290342386
31.0,0.9288681735979478
32.0,0.9324639753547193
33.0,0.9201729394998739
34.0,0.9167507040130994
35.0,0.9363054734928749
36.0,0.891959549002955
37.0,0.871569313699862
38.0,0.8913898117077743
39.0,0.8812053061204439
40.0,0.8484759223259969
41.0,0.8979396867108084
42.0,0.8486872471151944
43.0,0.893525712409884
44.0,0.876975939756418
45.0,0.8942152594151649
46.0,0.907869611015413
47.0,0.9339378188024606
48.0,0.9623654664332684
49.0,0.9274298057614245
50.0,0.8860042812899471
51.0,1.010582708555446
52.0,0.9922018579744609
53.0,0.9708542110150383
54.0,1.0212370144102145
55.0,1.019550365188005
56.0,1.0059193345695487
57.0,1.023182294772419
58.0,1.0471856353701285
59.0,1.1217593528609895
60.0,1.0851507495452146
61.0,1.1055085204078572
62.0,1.0989822968420828
63.0,1.0928059049181054
64.0,1.1597984699119392
65.0,1.2036948872338415
66.0,1.1054041956565215
67.0,1.1473846225146742
68.0,1.1489479964326184
69.0,1.0942158476991526
70.0,1.070429769275218
71.0,1.1263685676221526
72.0,1.0249317580562995
73.0,1.0428599561319332
74.0,1.0383699108597848
75.0,1.04354383535621
76.0,1.0260842975576594
77.0,1.0045996057817286
78.0,1.0434043511434505
79.0,0.9928029498204693
80.0,0.9672192137812412
81.0,0.9910273585229901
82.0,0.9791726369552903
83.0,0.938885196327239
84.0,0.9029254115501455
85.0,0.9151072018857945
86.0,0.8793461099933576
87.0,0.9079316838509096
88.0,0.9016434675239765
89.0,0.8476979532803728
90.0,0.8393791108339997
91.0,0.8443177016033897
92.0,0.8553199041538546
93.0,0.9010903885560023
94.0,0.8815764656638223
95.0,0.8778865755031632
96.0,0.902333486314877
97.0,0.9248517172707307
98.0,0.9588482893757432
99.0,0.9798347872257286
100.0,0.922494195164265
101.0,1.0108733250651614
102.0,0.9609296120198004
103.0,0.9911925152849378
104.0,0.9836554732044451
105.0,1.0130768288346985
106.0,1.0409179983333394
107.0,1.0468991963139411
108.0,1.082674750576325
109.0,1.09079540186315
110.0,1.1379046562479895
111.0,1.1129323609125013
112.0,1.1302546566884888
113.0,1.1283412679223832
114.0,1.1403476670808776
115.0,1.1246936541954928
116.0,1.1361057766557023
117.0,1.148001504514428
118.0,1.15699637987038
119.0,1.112033200172282
120.0,1.070729253574825
