Time,NormalisedFlux
0.0,1.2645491573705365
1.0,1.1943543921626065
2.0,1.2019066661455298
3.0,1.195445745731871
4.0,1.1259044512941716
5.0,1.0417887257238176
6.0,1.09062153510017
7.0,1.0209757775431803
8.0,0.9531955246538669
9.0,0.8784068694722111
10.0,0.7734712026801457
11.0,0.8606814826006246
12.0,0.8246367373172999
13.0,0.7837728257746461
14.0,0.8088594523057289
15.0,0.8841743057204305
16.0,0.8861445896102244
17.0,0.9627607139765649
18.0,1.0112675561893627
19.0,1.0683615595436253
20.0,1.0319801570593083
21.0,1.134089801158969
22.0,1.2068971370913426
23.0,1.256060580849422
24.0,1.2248778737717114
25.0,1.179269554089404
26.0,1.1412245506585343
27.0,1.1854104644870813
28.0,1.077675527279661
29.0,1.1260165498404004
30.0,1.0037716626523523
31.0,0.9383145187219409
32.0,0.9551124781487563
33.0,0.8255304563446251
34.0,0.8537184327173397
35.0,0.8087812586797074
36.0,0.8124784216847174
37.0,0.8395864096801217
38.0,0.8418434280105427
39.0,0.8907360847477468
40.0,0.9330704976888305
41.0,0.981440823115486
42.0,0.988515781419572
43.0,1.054923428384088
44.0,1.0930789415716469
45.0,1.1514757077252793
46.0,1.215294871135464
47.0,1.1806578383632562
48.0,1.141548512639327
49.0,1.2112448094828996
50.0,1.176873306949876
51.0,1.1063073465467281
52.0,1.079257399081559
53.0,1.018111121965085
54.0,0.9399888177356822
55.0,0.9518526302101277
56.0,0.9268837572724881
57.0,0.8093457202478077
58.0,0.8276175699957049
59.0,0.8773018605638997
60.0,0.8387233616179698
61.0,0.7268570100628252
62.0,0.8453905506086733
63.0,0.880955423129912
64.0,0.9053430119556874
65.0,0.99605415728932
66.0,1.0165273331926004
67.0,1.1427102680214423
68.0,1.0907167470154893
69.0,1.1500394627486652
70.0,1.2111903652332414
71.0,1.2242323805380295
72.0,1.2254493578477899
73.0,1.1670111617894778
74.0,1.1528564997498885
75.0,1.0992051448180085
76.0,1.0358802006727377
77.0,1.0089893710126605
78.0,0.9526638936770118
79.0,0.8920696716270077
80.0,0.890585609986864
81.0,0.7620275971820205
82.0,0.8423688076851455
83.0,0.8508133529603848
84.0,0.7454957803101825
85.0,0.8196732400403163
86.0,0.8623727566357883
87.0,0.9031012599391637
88.0,0.9668753643177296
89.0,0.9911976205680523
90.0,1.0382899141982715
91.0,1.0767215508637253
92.0,1.1197967176927128
93.0,1.1273658167844522
94.0,1.2091773004629578
95.0,1.2127247670546857
96.0,1.2573298681076366
97.0,1.1509316659822597
98.0,1.0690192221801211
99.0,1.1163198093553877
100.0,1.06425936742201
101.0,0.9253230726301384
102.0,0.9316336922660837
103.0,0.872338951494896
104.0,0.8143616309476054
105.0,0.8405603062412668
106.0,0.8323072512191184
107.0,0.8256969177373146
108.0,0.8119722975624382
109.0,0.8405355926928832
110.0,0.910226857678065
111.0,0.8910887784731902
112.0,0.9934316322872966
113.0,1.0522623103963225
114.0,1.0238657497218504
115.0,1.1018084098447822
116.0,1.1634618906396557
117.0,1.1406135632151728
118.0,1.211858983310069
119.0,1.2289466301362888
120.0,1.2199991307852576
