Time,NormalisedFlux
0.0,1.1310251816562014
1.0,1.2404008197738494
2.0,1.169652247636558
3.0,1.183420333986197
4.0,1.1243315890054129
5.0,1.0842747130367376
6.0,1.073384419778711
7.0,1.0240617326238768
8.0,0.9280168766684759
9.0,0.8957521079360982
10.0,0.8578184254406149
11.0,0.8311004240660019
12.0,0.7789712390375818
13.0,0.7873440225999818
14.0,0.8236034223550756
15.0,0.8093010781397333
16.0,0.915341144687638
17.0,0.8999567322602986
18.0,0.9639053150656047
19.0,1.0231977813644377
20.0,1.0456313777480006
21.0,1.092533412275878
22.0,1.1417460453593227
23.0,1.2332967304463183
24.0,1.2168126284150593
25.0,1.2056626915110633
26.0,1.207980928419383
27.0,1.1583920517395918
28.0,1.171682749030125
29.0,1.1060699469851982
30.0,1.0061608026569593
31.0,1.0344808311238411
32.0,0.9470515648871037
33.0,0.8785608901382858
34.0,0.8425886394939368
35.0,0.8258976053864446
36.0,0.8030064910542788
37.0,0.8047440403012818
38.0,0.8334939076458451
39.0,0.8067677433031222
40.0,0.8817901117732149
41.0,0.8537305573837223
42.0,0.9572004578971436
43.0,1.0394647745659504
44.0,1.0261399695637758
45.0,1.0656585977484236
46.0,1.2220842491036115
47.0,1.1495263860086737
48.0,1.1823800532512518
49.0,1.1400634104905332
50.0,1.2052394750969377
51.0,1.107874789154251
52.0,1.1144591217739115
53.0,1.0793229868919376
54.0,0.9948109085318526
55.0,0.9067097597682643
56.0,0.9650430566299077
57.0,0.8796242577096487
58.0,0.8189934374808274
59.0,0.7340171679792056
60.0,0.8146220593106847
61.0,0.8372145044442654
62.0,0.8202428916888406
63.0,0.877758369238443
64.0,0.8782940398416276
65.0,0.9659702969791528
66.0,0.9890384342126295
67.0,1.0025649613701275
68.0,1.1408734401085667
69.0,1.089305953171176
70.0,1.1910632081279846
71.0,1.17629245780682
72.0,1.256570818440764
73.0,1.1839437013708878
74.0,1.1860364406572534
75.0,1.1522131420911002
76.0,1.1643854499502557
77.0,1.0672557408450825
78.0,0.9673532917335571
79.0,0.9762050824717181
80.0,0.8432696148298103
81.0,0.9286412491034858
82.0,0.8436558239184635
83.0,0.7809402780137844
84.0,0.7358228450989873
85.0,0.7646183770091077
86.0,0.8250052902764254
87.0,0.774941552149497
88.0,0.9144209173776879
89.0,0.9374409715985307
90.0,0.9337140604213677
91.0,1.0699634644689096
92.0,1.0998439620811222
93.0,1.2107283774872875
94.0,1.1447673591361707
95.0,1.204459400813736
96.0,1.1813148985675506
97.0,1.1779393351334713
98.0,1.2091055595348907
99.0,1.189622000771069
100.0,1.0908073326185168
101.0,1.0236715352627968
102.0,0.9785449286019411
103.0,0.9164064583385936
104.0,0.8146998676374554
105.0,0.9052328152076873
106.0,0.8004814072111506
107.0,0.8082956753404424
108.0,0.8127203215269602
109.0,0.8522137882775404
110.0,0.8707843695820895
111.0,0.8128465385724721
112.0,0.9170113085551056
113.0,0.9938516336224393
114.0,0.9533785940428068
115.0,1.097127095350444
116.0,1.1183822419346816
117.0,1.189042487084976
118.0,1.187994465357791
119.0,1.1838889347928647
120.0,1.1947499210807544
