Time,NormalisedFlux
0.0,1.1892978940290493
1.0,1.2005967933390973
2.0,1.1986719498883562
3.0,1.2033848566230505
4.0,1.0760550306271772
5.0,1.0350410818792977
6.0,0.9642626881754467
7.0,0.9580539045552219
8.0,0.8929716432747189
9.0,0.8574341115845584
10.0,0.8112759344259622
11.0,0.793505555527988
12.0,0.8679146037061182
13.0,0.7972639472003468
14.0,0.8271521651831674
15.0,0.8214765258572094
16.0,0.9457833877914104
17.0,0.937392953458172
18.0,0.9271456713169259
19.0,0.9764215197579874
20.0,1.078647201304319
21.0,1.0538733058830148
22.0,1.117562056437125
23.0,1.231183450476867
24.0,1.2005840965908934
25.0,1.1967236750843808
26.0,1.2049567040746973
27.0,1.1833787364211998
28.0,1.1550020166404384
29.0,1.0573473043643427
30.0,1.1442299128596853
31.0,1.0443087759261787
32.0,0.9573418591020243
33.0,0.9114881769099701
34.0,0.8733666719699997
35.0,0.8424280462088122
36.0,0.7749672814707672
37.0,0.7647282368715793
38.0,0.789448528340141
39.0,0.820422349922229
40.0,0.8462724414780797
41.0,0.9269758284225599
42.0,0.994240499035532
43.0,0.9065466522390468
44.0,1.0185190894881209
45.0,0.9875717078008928
46.0,1.1226605054335965
47.0,1.1145052541642457
48.0,1.2555842778251272
49.0,1.2063943103411778
50.0,1.2585851196567175
51.0,1.2391292802267335
52.0,1.1957554813270845
53.0,1.0862482875629584
54.0,1.0817688380314008
55.0,1.1585826735823455
56.0,1.0856046037538858
57.0,0.9649437295926605
58.0,0.8933087738970578
59.0,0.8304633679328042
60.0,0.8285452604321127
61.0,0.8356503206539472
62.0,0.8319821113219086
63.0,0.777032889293182
64.0,0.8396740180209153
65.0,0.8447172577482667
66.0,0.8548645452365482
67.0,0.9453887027018579
68.0,0.9655710755913625
69.0,1.0076210980929305
70.0,0.9943584668797993
71.0,1.103041683506429
72.0,1.1293230289407323
73.0,1.2314072261214348
74.0,1.1257155000454135
75.0,1.1762939389358116
76.0,1.1735480218308263
77.0,1.2647110515721822
78.0,1.1197722153205132
79.0,1.105245219847382
80.0,1.0688155360679563
81.0,1.0416840900170106
82.0,1.009604021588177
83.0,0.9294068190759479
84.0,0.9124375128717915
85.0,0.8117635156212691
86.0,0.8047048462559858
87.0,0.789063116555973
88.0,0.7679311591927518
89.0,0.7277403135612932
90.0,0.8240636054939696
91.0,0.8302928121805239
92.0,0.8886146050069021
93.0,0.9274075507189706
94.0,0.9719243346114638
95.0,1.082287311279112
96.0,1.1321989819382916
97.0,1.1644866369541722
98.0,1.1609570106800975
99.0,1.1995104112510546
100.0,1.1997079525949885
101.0,1.1703958522941567
102.0,1.2045935596710404
103.0,1.1566452175733306
104.0,1.1414707609342751
105.0,1.08928173906748
106.0,1.0917241202135117
107.0,0.9814441159022446
108.0,0.9494514337601283
109.0,0.8511697963616224
110.0,0.8519724296114388
111.0,0.8175879615258809
112.0,0.7309840892621422
113.0,0.7504333626710153
114.0,0.7714500897255059
115.0,0.7989073546198081
116.0,0.848744411463695
117.0,0.8909981151441235
118.0,0.9293661538184629
119.0,0.8916125839487168
120.0,1.0986476134204626
