Time,NormalisedFlux
0.0,1.1546596135566718
1.0,1.1788200756458407
2.0,1.1565319284925273
3.0,1.1961971604926342
4.0,1.2093181681774687
5.0,1.127703997629138
6.0,1.185387606387921
7.0,1.1289739443669564
8.0,1.057221146842834
9.0,0.9224945391060678
10.0,0.9150128007385864
11.0,0.8914519376900811
12.0,0.8851576475953421
13.0,0.8657307320280238
14.0,0.8218743346036301
15.0,0.78488730969242
16.0,0.7955512725659784
17.0,0.8120388152811723
18.0,0.8968715876934908
19.0,1.0022633556196392
20.0,1.0068571517624494
21.0,1.007664673475297
22.0,1.0534174239805165
23.0,1.1976858605314757
24.0,1.1296691737845685
25.0,1.2311543177475588
26.0,1.2059168129753415
27.0,1.162647948030403
28.0,1.1386892410657958
29.0,1.1537063945498898
30.0,1.0855938930335471
31.0,1.0809589353678573
32.0,0.9531536480046019
33.0,0.9431107163440436
34.0,0.9318365976196963
35.0,0.8600926596140362
36.0,0.8564251189126196
37.0,0.8339099965443874
38.0,0.830687394343253
39.0,0.841170352481536
40.0,0.8483720416874792
41.0,0.8537018036864957
42.0,0.9046585129296877
43.0,0.921027025372963
44.0,1.006540230216887
45.0,1.04496104447166
46.0,1.1441749229469762
47.0,1.140652367761421
48.0,1.1959716982655348
49.0,1.1587910636577232
50.0,1.2047026447437486
51.0,1.1423911887740252
52.0,1.1441220307670232
53.0,1.1529296413396222
54.0,1.0904841662190474
55.0,1.0558339707423974
56.0,1.0097684541684626
57.0,0.9492288315933702
58.0,0.925485772185553
59.0,0.8389579908289482
60.0,0.8255554266863452
61.0,0.7810649985601287
62.0,0.8066196599939826
63.0,0.7850388648313861
64.0,0.8185858041344884
65.0,0.9021769061226202
66.0,0.928675434786879
67.0,0.9479964717584914
68.0,0.9905647808231206
69.0,1.025345486343598
70.0,1.117705536917497
71.0,1.2041264543310062
72.0,1.217023067623729
73.0,1.2081985874281027
74.0,1.2103182356121418
75.0,1.211658832927461
76.0,1.1327561624118192
77.0,1.1666361612360159
78.0,1.1093866480400234
79.0,1.0869611228218754
80.0,0.9894970320095609
81.0,0.8791000813623335
82.0,0.901384930651837
83.0,0.8867146223902439
84.0,0.8574627266067635
85.0,0.8150498179461025
86.0,0.8062597588194653
87.0,0.8422595169526284
88.0,0.7816104496577228
89.0,0.8209227223010643
90.0,0.916670485032605
91.0,1.0075775280974286
92.0,1.0775659122978969
93.0,1.1062592158775997
94.0,1.0963647908873781
95.0,1.164595578234579
96.0,1.1911986339783578
97.0,1.1723612628285274
98.0,1.1885947044497955
99.0,1.2019067806368884
100.0,1.1549073495788487
101.0,1.0871166676771302
102.0,1.0909149737544406
103.0,1.034800057417636
104.0,1.0106143981947016
105.0,0.866849571091999
106.0,0.8714529206168994
107.0,0.8239275764595866
108.0,0.8736003165899652
109.0,0.7885511964970167
110.0,0.7556448927536817
111.0,0.7550524766943769
112.0,0.8850576036266762
113.0,0.9647687175413154
114.0,1.0124626115676485
115.0,1.0371454898431842
116.0,1.1232292445384051
117.0,1.1514773084293857
118.0,1.1777202465539962
119.0,1.1478933788950663
120.0,1.134992550014651
