Time,NormalisedFlux
0.0,0.844073310762457
1.0,0.8609660631022311
2.0,0.8434314861070585
3.0,0.8982828431129711
4.0,0.9552563796460753
5.0,0.9791836232216087
6.0,0.9934028587637287
7.0,1.0335268463295955
8.0,1.0153542927034285
9.0,1.1014510673793358
10.0,1.1407077310524045
11.0,1.143715387318394
12.0,1.188759079078858
13.0,1.2042300496361218
14.0,1.242103786649354
15.0,1.177851567777893
16.0,1.143719887680606
17.0,1.1270122983801674
18.0,1.0373757060802495
19.0,1.0745947315651592
20.0,0.9585472166970836
21.0,0.9061339636371615
22.0,0.8713888287317944
23.0,0.8085073895249566
24.0,0.8370306514064926
25.0,0.7760826342155281
26.0,0.8110131704951449
27.0,0.7834581485897839
28.0,0.8001950202506197
29.0,0.8522403176216976
30.0,0.9080218676492725
31.0,0.9002341014094415
32.0,0.9994693656582092
33.0,1.0672534078038913
34.0,1.141466949923923
35.0,1.1607155330731673
36.0,1.125504122341833
37.0,1.1514186688710848
38.0,1.1958666700350506
39.0,1.2195014220394642
40.0,1.2048809955159947
41.0,1.1567363532460413
42.0,1.138062994446471
43.0,1.0913258887444117
44.0,1.0087320321644473
45.0,1.025491248346893
46.0,0.9301450518926109
47.0,0.8999097938149312
48.0,0.8670723217934696
49.0,0.8082871049440566
50.0,0.8245226275270263
51.0,0.844652359478074
52.0,0.7417841016579793
53.0,0.8498180932824057
54.0,0.8582202137936222
55.0,0.8829948902376318
56.0,0.9518885324650166
57.0,1.006221267300769
58.0,1.006620201583813
59.0,1.036795014186838
60.0,1.0862455466203649
61.0,1.0992634273398576
62.0,1.1514272570534874
63.0,1.1582204193953194
64.0,1.1892447318541197
65.0,1.1561169998425762
66.0,1.184706368203243
67.0,1.1935784402788747
68.0,1.1259889797550262
69.0,1.0682141480383478
70.0,1.0147688208585115
71.0,0.9660500028621378
72.0,0.9488575545859991
73.0,0.9011314427197689
74.0,0.852721893766491
75.0,0.8324257581706551
76.0,0.7602735932984268
77.0,0.8041124579554887
78.0,0.8211556866923493
79.0,0.8810136211261536
80.0,0.8840571077333096
81.0,0.8637766194867896
82.0,0.9719297229171101
83.0,1.0101792117365063
84.0,1.0999767364345672
85.0,1.0926866155725579
86.0,1.1469823360215736
87.0,1.147810478212759
88.0,1.253719646636723
89.0,1.1653681786650685
90.0,1.1838454408872858
91.0,1.204238484971185
92.0,1.227091993637806
93.0,1.1373667795088156
94.0,1.0631226660878346
95.0,1.0739276216610871
96.0,1.0579603653846799
97.0,0.9464957270686165
98.0,0.9384435634600464
99.0,0.8274664784280013
100.0,0.8399289389995819
101.0,0.880348853248159
102.0,0.779482969602111
103.0,0.7951360045741089
104.0,0.8192195817900724
105.0,0.836451608564067
106.0,0.8851254774938201
107.0,0.9196474444671525
108.0,0.9625672764946803
109.0,1.0223148405526765
110.0,1.0565152161545357
111.0,1.0781403580434918
112.0,1.1538839880872998
113.0,1.1267158904682608
114.0,1.1629174521378405
115.0,1.2335164868482764
116.0,1.24025361607925
117.0,1.200773118764989
118.0,1.0790655233632027
119.0,1.128432016255741
120.0,1.116073787736564
