Time,NormalisedFlux
0.0,0.9516406382835353
1.0,0.7982061845510339
2.0,0.8172431441297018
3.0,0.7958524386766187
4.0,0.8318286202126874
5.0,0.8302001718233185
6.0,0.8032600062103893
7.0,0.7984536253415349
8.0,0.8547802183505671
9.0,0.9477659501134873
10.0,0.9666911970566399
11.0,1.0295767931444026
12.0,1.0331324675048874
13.0,1.0920744442211994
14.0,1.115201131719406
15.0,1.1384146010933072
16.0,1.195185216978232
17.0,1.1912957093182215
18.0,1.20696493602043
19.0,1.2153299035025402
20.0,1.1433337447707563
21.0,1.090328466461348
22.0,1.071559161517041
23.0,1.010834467726702
24.0,1.0465252001079874
25.0,0.9409530762361464
26.0,0.8757954267379805
27.0,0.8585579726768697
28.0,0.8466834299505914
29.0,0.7537950389550557
30.0,0.8344053802098385
31.0,0.8335423505748542
32.0,0.7852590374346988
33.0,0.8042089796959799
34.0,0.8569040329313993
35.0,0.9839531982667654
36.0,0.9401557071320911
37.0,1.0120925291210623
38.0,1.1078158407101488
39.0,1.0966817271981273
40.0,1.222698528020563
41.0,1.1751762484926094
42.0,1.2251163236895641
43.0,1.1350391743045765
44.0,1.165788412665603
45.0,1.1018938796251527
46.0,1.1616996787184342
47.0,1.0802868200727846
48.0,1.066378215112082
49.0,1.0115280638535855
50.0,0.9536103678418861
51.0,0.8759911692249952
52.0,0.8323408877963018
53.0,0.8355959281195195
54.0,0.7710931164655728
55.0,0.8151665794071261
56.0,0.7785193808388172
57.0,0.859848093283227
58.0,0.814227619279803
59.0,0.7988040795786188
60.0,0.8936497314316457
61.0,0.9190313036906769
62.0,1.0009887663274222
63.0,1.068964533226391
64.0,1.060891924565546
65.0,1.1313116458158372
66.0,1.203935695790942
67.0,1.1882230836988472
68.0,1.2090916320240457
69.0,1.167870215441506
70.0,1.1578255882520128
71.0,1.184185634625828
72.0,1.1208097923285003
73.0,1.0744256138830106
74.0,1.0677873067082726
75.0,0.9857752706822813
76.0,0.9488851584882435
77.0,0.9064387535866623
78.0,0.8858487076267737
79.0,0.7569828557506855
80.0,0.7908266527345632
81.0,0.8498303961640875
82.0,0.8138159509754053
83.0,0.8688160702129928
84.0,0.8526652808626034
85.0,0.862148253969906
86.0,0.928227672807103
87.0,1.0091242599102186
88.0,1.021077130493969
89.0,1.0410696634183432
90.0,1.140828040638665
91.0,1.181524392750874
92.0,1.1385023724405927
93.0,1.1747203432593165
94.0,1.203025417189711
95.0,1.170541485638284
96.0,1.1495389238300038
97.0,1.123152624656152
98.0,1.1535977096870116
99.0,1.0658921533004246
100.0,1.0021205183910924
101.0,0.9660172745066644
102.0,0.9628523078222815
103.0,0.874349622176182
104.0,0.8372884108005756
105.0,0.8125159091333793
106.0,0.7894352608885552
107.0,0.7587617936694058
108.0,0.7887713688106336
109.0,0.8407096364250415
110.0,0.8744280324285034
111.0,0.9202772606189037
112.0,0.9156024488967093
113.0,1.010268783652084
114.0,1.0332323099081047
115.0,1.0765818518133867
116.0,1.1370554458647182
117.0,1.1354444256490202
118.0,1.173119701698114
119.0,1.162827477360272
120.0,1.2060122152951716
