Time,NormalisedFlux
0.0,1.0083290518661037
1.0,0.9856991461399854
2.0,1.018453802626255
3.0,0.9991816346161997
4.0,1.0138619057551554
5.0,0.9824105251456828
6.0,1.0033743588101092
7.0,0.9992928656693421
8.0,1.0155104512261135
9.0,0.9960267787789296
10.0,0.9876451576579639
11.0,0.9648850078965984
12.0,0.977534998519333
13.0,1.0038035131480407
14.0,0.9624036351306731
15.0,0.9595183036804887
16.0,0.9775615172165827
17.0,0.9381809093321153
18.0,0.946765417900387
19.0,0.9520548710678636
20.0,0.9257768498809098
21.0,0.9292145645917165
22.0,0.9593389821167311
23.0,0.9268884571424693
24.0,0.9424518197778762
25.0,0.9387771114041131
26.0,0.974283245261207
27.0,0.9691447183434735
28.0,0.924293115264022
29.0,0.9356563933962555
30.0,0.9656156416455612
31.0,0.9740562187511227
32.0,0.9364671334961279
33.0,0.9516410362108498
34.0,0.9171905926463725
35.0,0.9141347936070476
36.0,0.9021301051444262
37.0,0.9003720871735109
38.0,0.8898677966042211
39.0,0.8950739907813682
40.0,0.9447430246832411
41.0,0.9410293243332555
42.0,0.9227130502840112
43.0,0.9263215582289597
44.0,0.9683690700738392
45.0,0.9810768351406441
46.0,0.9643389002427306
47.0,1.0184255254577947
48.0,1.023818452581502
49.0,1.0660540911133205
50.0,1.034187344666246
51.0,1.0503469099065725
52.0,1.0940266221105956
53.0,1.0930423137317749
54.0,1.0929999254427258
55.0,1.0598129719156795
56.0,1.0837011465894206
57.0,1.1211151830306851
58.0,1.1202306786044558
59.0,1.0772754420601576
60.0,1.0505484056411691
61.0,1.0668146501469147
62.0,1.0602646007125058
63.0,1.0699927587354467
64.0,1.0535516721215572
65.0,1.044613422824062
66.0,1.0346486596041597
67.0,1.0706999369916048
68.0,1.0644875711186261
69.0,1.06292395576031
70.0,1.0558659410091422
71.0,1.0139918027165429
72.0,1.0486034791304686
73.0,1.0465396808047283
74.0,1.0278811700291342
75.0,1.01712308133934
76.0,1.034242855349624
77.0,1.0321426201623687
78.0,1.054950272785746
79.0,0.9994842377858745
80.0,0.9838272097079241
81.0,0.9941433065711078
82.0,1.022593467927459
83.0,0.9911705603403806
84.0,1.0236300187665868
85.0,1.0119327723353067
86.0,1.0067271411647212
87.0,1.0131935468320434
88.0,1.042255529814277
89.0,1.0141230254715468
90.0,0.9896795936133568
91.0,1.0220565119650025
92.0,1.0106183757649116
93.0,1.0019696577821329
94.0,0.9767565580096375
95.0,1.0169844887898505
96.0,0.9778464672886436
97.0,0.9900733867682441
98.0,1.0002013291883187
99.0,0.9934505801990438
100.0,0.9624208782098128
101.0,0.9483844884316848
102.0,0.9568046509676755
103.0,0.9693190337727654
104.0,0.9481024400812835
105.0,0.93971742224306
106.0,0.9798264167138216
107.0,0.9749397686199205
108.0,0.9701210030392583
109.0,0.9228482578052098
110.0,0.9633055279569384
111.0,0.9695336163629138
112.0,0.9875719421305404
113.0,0.9591246463473292
114.0,0.9324854425766375
115.0,0.9694456192657757
116.0,0.9660413481802538
117.0,0.9673209952677612
118.0,0.9559334783022762
119.0,0.9347497575269013
120.0,0.9238333048695457
