Time,NormalisedFlux
0.0,0.9577141820571009
1.0,0.9552744645344566
2.0,0.9034204933229811
3.0,0.9090069351125205
4.0,0.8643084356801403
5.0,0.7383365623211186
6.0,0.803447893279821
7.0,0.8389671593515808
8.0,0.8722979544588746
9.0,0.8893282448562462
10.0,0.9368927660744015
11.0,1.009180122545037
12.0,0.9986300050571204
13.0,1.0914948695213644
14.0,1.0869079852267436
15.0,1.160516854692383
16.0,1.1477215244010819
17.0,1.1838993897522951
18.0,1.1342003112511752
19.0,1.1694588279681704
20.0,1.1505402807321037
21.0,1.075959643287946
22.0,1.0977208512903742
23.0,1.0031310888828568
24.0,0.8908197984303666
25.0,0.8728463392976032
26.0,0.8420677866675853
27.0,0.8864554216245774
28.0,0.7595829592919132
29.0,0.7845743661838616
30.0,0.8093419976898977
31.0,0.819883257091235
32.0,0.9121804336917936
33.0,0.8264675149584737
34.0,0.96012349582142
35.0,0.9803928984484063
36.0,1.0400446858988026
37.0,1.116762303658794
38.0,1.121132573581903
39.0,1.2253739396719192
40.0,1.1233973946664713
41.0,1.1632133210218178
42.0,1.1929591452647377
43.0,1.1065597513388492
44.0,1.0836689708756795
45.0,1.0941891609015533
46.0,1.0406127399482772
47.0,0.995915010335167
48.0,0.9034623340388352
49.0,0.8087430651909341
50.0,0.8199741884396873
51.0,0.8018104807997909
52.0,0.8379061093943933
53.0,0.7391433396455946
54.0,0.820625817949336
55.0,0.8075284945829376
56.0,0.873512499260743
57.0,0.9589299030430762
58.0,1.0485183974179517
59.0,1.0483031017146769
60.0,1.115742989817292
61.0,1.0980578473789437
62.0,1.245415924665215
63.0,1.2382600843225533
64.0,1.204356749866916
65.0,1.2188077448232713
66.0,1.1479730625002984
67.0,1.1571525912815244
68.0,1.0584943363312942
69.0,1.0378917816549849
70.0,0.9185405778580906
71.0,0.9273979450291436
72.0,0.7963946706850775
73.0,0.8257321714614474
74.0,0.8141160613589302
75.0,0.8422595552951585
76.0,0.8157372780909451
77.0,0.839165614657736
78.0,0.8379052083157277
79.0,0.9076272100254169
80.0,0.9053867287425582
81.0,1.0276601716697922
82.0,1.001416559096524
83.0,1.1211548155955922
84.0,1.1351557523073317
85.0,1.1586689784353352
86.0,1.1866824993221388
87.0,1.1688496782510964
88.0,1.2093335356980166
89.0,1.1208156669793194
90.0,1.1190863225193184
91.0,1.1337217802541666
92.0,1.0589508767106808
93.0,0.975968741893957
94.0,0.8896406962720286
95.0,0.8811248217776569
96.0,0.8480037943577742
97.0,0.8487841451696212
98.0,0.8246463086962346
99.0,0.8173752956364961
100.0,0.7581872671556159
101.0,0.8169754064021424
102.0,0.8806188324838802
103.0,0.8548669000839478
104.0,0.9271056897663306
105.0,1.0448849581724629
106.0,1.0385603984418934
107.0,1.131345355154684
108.0,1.2152008196666264
109.0,1.1456317332024264
110.0,1.1935464898570782
111.0,1.2318653839533311
112.0,1.1550538481887267
113.0,1.1638822766896295
114.0,1.1203606120108769
115.0,1.0747714574200462
116.0,1.014437890581944
117.0,0.959533584401119
118.0,0.9615834779964761
119.0,0.9238608861340898
120.0,0.807881435479582
