Time,NormalisedFlux
0.0,0.7930586899808124
1.0,0.8172138470248145
2.0,0.7874503155201618
3.0,0.8069342169517977
4.0,0.8846366394222198
5.0,0.8691814545734974
6.0,0.8821877321908518
7.0,0.9561068825935934
8.0,1.0698254460132626
9.0,1.0980317726837976
10.0,1.0862518787328428
11.0,1.1916805578568854
12.0,1.1500242273298242
13.0,1.1748803276722704
14.0,1.2164794326062773
15.0,1.1758722421255225
16.0,1.1504278528786482
17.0,1.1261408078857462
18.0,1.1008673855979407
19.0,1.0209987334284465
20.0,0.9554808066418384
21.0,0.8998379956025768
22.0,0.8674957451254415
23.0,0.8010406177521245
24.0,0.7834083511982375
25.0,0.7762210270246097
26.0,0.8601411316043925
27.0,0.8335211629631339
28.0,0.8700186919750965
29.0,0.8498515317013022
30.0,0.9106248204432736
31.0,0.996970685797055
32.0,1.0833310959288367
33.0,1.0720773132111567
34.0,1.1312210205088158
35.0,1.1055337847889297
36.0,1.1536742633962742
37.0,1.217265030877774
38.0,1.1699285545327782
39.0,1.2137881113601572
40.0,1.1673084188395406
41.0,1.0682343864716206
42.0,1.0546757347325508
43.0,0.9772491790824565
44.0,0.9724782612580164
45.0,0.9455224549256539
46.0,0.8219722862638033
47.0,0.8081234308838063
48.0,0.7589387886586948
49.0,0.8337555201775523
50.0,0.7777504754934912
51.0,0.877680415101396
52.0,0.856816678324871
53.0,0.8953032761006886
54.0,0.9768344139571778
55.0,1.0092437775548704
56.0,1.0734085168631642
57.0,1.1170013186337402
58.0,1.12124687254776
59.0,1.1555140535507709
60.0,1.191029640439794
61.0,1.1731640767613356
62.0,1.1373162101214866
63.0,1.1938090471426586
64.0,1.1050904440614195
65.0,1.0852782441604745
66.0,1.0100296042756611
67.0,0.9467613449441592
68.0,0.8879175971777258
69.0,0.9240473356226988
70.0,0.7922753552941187
71.0,0.8217166474495815
72.0,0.7401407181199151
73.0,0.808438271823047
74.0,0.7932751639780452
75.0,0.874988343143327
76.0,0.8317046379733946
77.0,0.9888714779107275
78.0,0.946675651476284
79.0,1.0024536129784731
80.0,1.1069255511259704
81.0,1.12603160401876
82.0,1.145657686243768
83.0,1.2218420561584824
84.0,1.206427751196952
85.0,1.222043221793705
86.0,1.2172933539704598
87.0,1.148794450266507
88.0,1.123737736111235
89.0,1.1384373974557118
90.0,1.0368106435186075
91.0,0.9957502052236118
92.0,0.902910392501338
93.0,0.802785801413896
94.0,0.8087622996210524
95.0,0.7512691634666897
96.0,0.7347027878713647
97.0,0.7707500759632359
98.0,0.8038637117796756
99.0,0.8942055116160575
100.0,0.8529473798286323
101.0,0.9592321644328933
102.0,1.0010577712239557
103.0,1.034057056542385
104.0,1.1090681257645254
105.0,1.1230344717289262
106.0,1.198357453906784
107.0,1.1966499613144257
108.0,1.1883965352648358
109.0,1.190662682341847
110.0,1.1190043180792946
111.0,1.1730864125685778
112.0,1.0931440689981413
113.0,1.0177838628748692
114.0,1.033494315524281
115.0,0.9856695391012467
116.0,0.8884372372812863
117.0,0.8625417363071334
118.0,0.8224946339233166
119.0,0.8322859033687253
120.0,0.7405633599544533
