Time,NormalisedFlux
0.0,0.9749065176498504
1.0,1.0157478125800414
2.0,0.9993455862688873
3.0,1.0269644170455359
4.0,0.9986742885916178
5.0,1.0754714856620942
6.0,1.0711545081938285
7.0,1.106439221769181
8.0,1.063969941340869
9.0,1.0648270509315674
10.0,1.0754189700770702
11.0,1.1123822302342095
12.0,1.12150204087935
13.0,1.1324835496432564
14.0,1.158353879343407
15.0,1.1050066000729453
16.0,1.1163524768103648
17.0,1.0874300070661598
18.0,1.1007067486191955
19.0,1.041427426356905
20.0,1.088170663383091
21.0,1.0750512619907413
22.0,1.0778256396977977
23.0,1.0707449125538913
24.0,0.9789293975300333
25.0,0.9846023586381675
26.0,0.9907753696083056
27.0,1.0329722859708597
28.0,0.987667585839101
29.0,0.9995927385037461
30.0,1.020554554847025
31.0,0.9684579124754885
32.0,0.8915275930107581
33.0,0.9567754841867081
34.0,0.9371799463259465
35.0,0.8936819003871862
36.0,0.8731756407900862
37.0,0.8887522956018951
38.0,0.8526877692296103
39.0,0.9198211816060868
40.0,0.8046151502923309
41.0,0.8304397859990158
42.0,0.8618162518194086
43.0,0.8989598463606632
44.0,0.9068231923239057
45.0,0.900359789443658
46.0,0.9170710735238643
47.0,0.9216778218626764
48.0,0.9696628651226126
49.0,0.9601703511441743
50.0,1.01129543825731
51.0,0.9924615604118768
52.0,0.9804785957168582
53.0,0.9954149655282087
54.0,1.0370933887861742
55.0,1.0011103797515484
56.0,1.0558841618138002
57.0,1.052459040906999
58.0,1.107006680723305
59.0,1.0951889361689477
60.0,1.0811169529569662
61.0,1.0864904050312159
62.0,1.1216229657475814
63.0,1.0950766014267166
64.0,1.1318379280149602
65.0,1.1308951820752091
66.0,1.172657693415485
67.0,1.1371079767668342
68.0,1.1195291810845465
69.0,1.1551911863334379
70.0,1.0981917864653188
71.0,1.0683831749693922
72.0,1.0912910237046944
73.0,1.0479795412821378
74.0,1.0555167577782845
75.0,1.0272548454448545
76.0,0.9394574241579634
77.0,1.0246516516986206
78.0,1.0237193354619811
79.0,0.973811205900058
80.0,0.9871712585340858
81.0,0.9785402643100048
82.0,0.9488783725405041
83.0,0.9833549811604876
84.0,0.9201244219661514
85.0,0.9324097728797346
86.0,0.9367230980099532
87.0,0.9076803520808124
88.0,0.9044103315538202
89.0,0.899248547551438
90.0,0.8573805446808326
91.0,0.8650082638488752
92.0,0.8690143670641478
93.0,0.8932960406363111
94.0,0.8637107160368845
95.0,0.8551551771990403
96.0,0.9063786670065858
97.0,0.9610887582591991
98.0,0.9187775149043628
99.0,0.9173097420511571
100.0,0.9483724094392888
101.0,0.9116912317617227
102.0,0.9685093793402192
103.0,1.0771798783125766
104.0,1.0326289231421724
105.0,0.9739399044947212
106.0,1.008153532650888
107.0,1.0375885012315462
108.0,1.0189199766251271
109.0,1.0695624833227042
110.0,1.0293771524241808
111.0,1.04435236714494
112.0,1.1081362701962536
113.0,1.0591886829993484
114.0,1.118869840389265
115.0,1.115574674039799
116.0,1.1934282867678185
117.0,1.1185916715756408
118.0,1.1351561729068211
119.0,1.1446110829799567
120.0,1.1463030923024038
