Time,NormalisedFlux
0.0,0.8698510406746182
1.0,0.7943833990974599
2.0,0.9103375899267275
3.0,0.9479376426818359
4.0,1.0015034673877938
5.0,1.002732192588058
6.0,1.0444892337193217
7.0,1.115735659257257
8.0,1.1618056877233027
9.0,1.1743426129828014
10.0,1.2356422211337121
11.0,1.2244287028689622
12.0,1.2159413542101838
13.0,1.1205151870098242
14.0,1.111664987883119
15.0,1.0745551971818141
16.0,1.002343820570054
17.0,0.9761029534527231
18.0,0.9662261250683422
19.0,0.8855089647897069
20.0,0.8570754373742956
21.0,0.8374685910361401
22.0,0.7724326236905503
23.0,0.8148341401373744
24.0,0.8003284863456585
25.0,0.8895853784262071
26.0,0.8702242510126513
27.0,0.8964215715567915
28.0,0.9820680750018819
29.0,0.9886880381708534
30.0,1.0733848354194422
31.0,1.1383684751322578
32.0,1.1734153142512416
33.0,1.2396751688911802
34.0,1.146573378512011
35.0,1.2135260450669758
36.0,1.2650235637080762
37.0,1.1332404379638854
38.0,1.0801102931484012
39.0,1.0348903881745979
40.0,0.9742949179389551
41.0,1.0286066350274043
42.0,0.8878967055105951
43.0,0.8704038516438691
44.0,0.8329569040771592
45.0,0.8520359258727743
46.0,0.7645326778772473
47.0,0.7761146672903335
48.0,0.7901391817084767
49.0,0.8457772922967238
50.0,0.9207825804225891
51.0,0.9203536187573023
52.0,1.0586404503444018
53.0,1.0433649671284029
54.0,1.110064892598167
55.0,1.1503979003666749
56.0,1.1482254121167015
57.0,1.2265044884879122
58.0,1.2293448166474057
59.0,1.1546744614106423
60.0,1.1489306109740225
61.0,1.1218872892600382
62.0,1.100534875740861
63.0,1.0071118420291723
64.0,0.9909752263000413
65.0,0.9591617650436757
66.0,0.9136894787017751
67.0,0.9162217386286511
68.0,0.7953381275141299
69.0,0.8312535195159143
70.0,0.7252031276735413
71.0,0.8083164317454835
72.0,0.7934062290219269
73.0,0.856792122047128
74.0,0.9593272724935872
75.0,0.9423951018820979
76.0,1.0041295775892467
77.0,1.0834560876261896
78.0,1.012953700018247
79.0,1.153503744613003
80.0,1.1715553355213486
81.0,1.1825164061826192
82.0,1.2485239700976611
83.0,1.1891503015998954
84.0,1.1934989376610676
85.0,1.1286920979232908
86.0,1.1185826731914024
87.0,1.079710930959496
88.0,0.9763424216674492
89.0,0.9728087286018781
90.0,0.9137677236780106
91.0,0.930724237334942
92.0,0.833467917240448
93.0,0.8414480255791114
94.0,0.8092371680581066
95.0,0.8059759497042681
96.0,0.867807941099207
97.0,0.8142806718754085
98.0,0.8622802465215199
99.0,0.9670008308498508
100.0,0.9793989993363824
101.0,0.9576520823239041
102.0,1.0374098316321
103.0,1.1390547947954095
104.0,1.202162467293841
105.0,1.1656049881024593
106.0,1.2188117096188846
107.0,1.114387629840157
108.0,1.1675712033243053
109.0,1.247419208964796
110.0,1.0734325051194327
111.0,1.0815922891520917
112.0,1.0296299829670155
113.0,0.9388266074013244
114.0,0.9220246467297408
115.0,0.8985529400273656
116.0,0.8416034958128391
117.0,0.8320488556298911
118.0,0.8282229201687834
119.0,0.7922749414252281
120.0,0.8222031452865809
